# entry-subent-pointer  : E0926-056-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 8.5420e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      4.80000E-05      9.60000E-06
      2.08000E+01      0.00000E+00      5.30000E-05      1.06000E-05
      2.60000E+01      0.00000E+00      5.30000E-05      1.06000E-05
      3.12000E+01      0.00000E+00      5.40000E-05      1.08000E-05
      3.64000E+01      0.00000E+00      4.54000E-05      9.08000E-06
      4.15000E+01      0.00000E+00      3.06000E-05      6.12000E-06
      4.67000E+01      0.00000E+00      1.35000E-05      2.70000E-06
      5.18000E+01      0.00000E+00      1.01000E-05      2.02000E-06
      5.69000E+01      0.00000E+00      1.96000E-05      3.92000E-06
      6.20000E+01      0.00000E+00      6.70000E-06      1.34000E-06
      6.71000E+01      0.00000E+00      1.49000E-05      2.98000E-06
      7.22000E+01      0.00000E+00      6.70000E-06      1.34000E-06
      7.73000E+01      0.00000E+00      8.60000E-06      1.72000E-06
      8.23000E+01      0.00000E+00      4.10000E-06      8.20000E-07
      8.73000E+01      0.00000E+00      2.00000E-06      4.00000E-07
      9.24000E+01      0.00000E+00      1.34000E-06      2.68000E-07
