# entry-subent-pointer  : C0914-002-0 
# EXFOR reaction        : ['10-NE-0', ['A,EL'], '10-NE-0,,DA'] 
# incident energy       : 1.8000e+01 MeV 
# target                : Ne-0 
# product               : Ne-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Seidlitz 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,110,682,195805) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0914.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0914
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      1.46000E+01      6.13200E-01
      1.45000E+01      0.00000E+00      8.11000E+00      4.37940E-01
      1.83000E+01      0.00000E+00      2.21000E+00      9.72400E-02
      2.36000E+01      0.00000E+00      3.33000E-01      1.03230E-02
      2.43000E+01      0.00000E+00      2.84000E-01      1.13600E-02
      3.02000E+01      0.00000E+00      1.67000E-01      9.85300E-03
      3.25000E+01      0.00000E+00      1.67000E-01      8.85100E-03
      3.61000E+01      0.00000E+00      9.78000E-02      5.57460E-03
      3.83000E+01      0.00000E+00      4.44000E-02      2.75280E-03
      4.42000E+01      0.00000E+00      9.37000E-03      5.24720E-04
      4.48000E+01      0.00000E+00      1.07000E-02      5.02900E-04
      4.99000E+01      0.00000E+00      2.36000E-02      1.36880E-03
      5.35000E+01      0.00000E+00      3.20000E-02      1.88800E-03
      5.56000E+01      0.00000E+00      2.88000E-02      1.61280E-03
      5.92000E+01      0.00000E+00      1.45000E-02      8.99000E-04
      6.12000E+01      0.00000E+00      9.53000E-03      5.43210E-04
      6.47000E+01      0.00000E+00      6.80000E-04      5.23600E-05
      6.68000E+01      0.00000E+00      1.28000E-03      9.98400E-05
      7.03000E+01      0.00000E+00      4.29000E-03      2.48820E-04
      7.24000E+01      0.00000E+00      8.17000E-03      4.98370E-04
      7.58000E+01      0.00000E+00      9.88000E-03      5.92800E-04
      7.78000E+01      0.00000E+00      1.11000E-02      5.99400E-04
      8.11000E+01      0.00000E+00      8.82000E-03      5.73300E-04
      8.32000E+01      0.00000E+00      6.16000E-03      3.26480E-04
      8.64000E+01      0.00000E+00      2.59000E-03      1.52810E-04
      8.84000E+01      0.00000E+00      1.25000E-03      1.06250E-04
      9.17000E+01      0.00000E+00      1.50000E-03      1.24500E-04
      9.36000E+01      0.00000E+00      3.65000E-03      2.15350E-04
      9.68000E+01      0.00000E+00      3.98000E-03      2.38800E-04
      1.01800E+02      0.00000E+00      4.00000E-03      2.48000E-04
      1.03700E+02      0.00000E+00      3.18000E-03      1.90800E-04
      1.06800E+02      0.00000E+00      2.52000E-03      1.48680E-04
      1.08600E+02      0.00000E+00      1.73000E-03      1.05530E-04
      1.11700E+02      0.00000E+00      3.93000E-03      2.35800E-04
      1.13400E+02      0.00000E+00      4.03000E-03      2.21650E-04
      1.16400E+02      0.00000E+00      5.84000E-03      3.15360E-04
      1.18200E+02      0.00000E+00      4.90000E-03      2.89100E-04
      1.21100E+02      0.00000E+00      4.37000E-03      2.70940E-04
      1.22800E+02      0.00000E+00      1.92000E-03      1.09440E-04
      1.25700E+02      0.00000E+00      7.20000E-04      6.62400E-05
      1.27400E+02      0.00000E+00      5.80000E-04      5.62600E-05
      1.30200E+02      0.00000E+00      3.15000E-03      2.11050E-04
      1.31900E+02      0.00000E+00      5.03000E-03      2.91740E-04
      1.34700E+02      0.00000E+00      8.61000E-03      4.82160E-04
      1.36300E+02      0.00000E+00      9.39000E-03      5.54010E-04
      1.39100E+02      0.00000E+00      1.25000E-02      7.00000E-04
      1.40700E+02      0.00000E+00      7.50000E-03      4.27500E-04
      1.43400E+02      0.00000E+00      6.56000E-03      4.06720E-04
      1.45000E+02      0.00000E+00      2.88000E-03      1.61280E-04
      1.47700E+02      0.00000E+00      1.09000E-03      1.03550E-04
      1.49200E+02      0.00000E+00      1.14000E-03      8.32200E-05
      1.51900E+02      0.00000E+00      3.00000E-03      1.77000E-04
      1.53300E+02      0.00000E+00      6.09000E-03      3.47130E-04
      1.56000E+02      0.00000E+00      9.19000E-03      5.05450E-04
      1.57500E+02      0.00000E+00      8.36000E-03      4.84880E-04
      1.60100E+02      0.00000E+00      1.11000E-02      7.32600E-04
      1.61600E+02      0.00000E+00      9.31000E-03      4.65500E-04
      1.64100E+02      0.00000E+00      4.92000E-03      3.09960E-04
      1.65600E+02      0.00000E+00      3.34000E-03      2.07080E-04
      1.68100E+02      0.00000E+00      2.02000E-03      1.21200E-04
      1.69600E+02      0.00000E+00      3.75000E-03      2.36250E-04
      1.72100E+02      0.00000E+00      8.19000E-03      4.34070E-04
