# entry-subent-pointer  : C0929-003-0 
# EXFOR reaction        : ['20-CA-48', ['A,3N+P'], '21-SC-48,,SIG'] 
# incident energy       : 1.93e+01 MeV - 3.90e+01 MeV 
# target                : Ca-48 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 42 
# first author          : B.M.Gordon 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NP/A,98,403,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0929.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0929
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+01      0.00000E+00      3.84000E-02      5.76000E-03
      3.90000E+01      0.00000E+00      4.55000E-02      6.82500E-03
      3.88000E+01      0.00000E+00      3.95000E-02      5.92500E-03
      3.70000E+01      0.00000E+00      2.45000E-02      3.67500E-03
      3.69000E+01      0.00000E+00      2.52000E-02      3.78000E-03
      3.59000E+01      0.00000E+00      2.05000E-02      3.07500E-03
      3.43000E+01      0.00000E+00      2.08000E-02      3.12000E-03
      3.21000E+01      0.00000E+00      1.20000E-02      1.80000E-03
      3.01000E+01      0.00000E+00      6.60000E-03      9.90000E-04
      2.70000E+01      0.00000E+00      4.50000E-03      6.75000E-04
      2.37000E+01      0.00000E+00      1.50000E-03      2.25000E-04
      1.93000E+01      0.00000E+00      2.00000E-04      3.00000E-05
