# entry-subent-pointer  : O0581-054-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 6.9500e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.41000E+01      6.00000E-01      5.40000E-05      5.94000E-06
      5.90000E+01      6.00000E-01      7.84000E-05      0.00000E+00
      6.45000E+01      6.00000E-01      7.83000E-05      0.00000E+00
      7.01000E+01      6.00000E-01      6.35000E-05      0.00000E+00
      7.21000E+01      6.00000E-01      3.81000E-05      0.00000E+00
      7.75000E+01      6.00000E-01      1.37000E-05      1.78100E-06
      8.09000E+01      6.00000E-01      1.51000E-05      1.96300E-06
      8.45000E+01      6.00000E-01      2.14000E-05      1.49800E-06
      8.93000E+01      6.00000E-01      3.19000E-05      0.00000E+00
      9.15000E+01      6.00000E-01      4.18000E-05      0.00000E+00
      9.58000E+01      6.00000E-01      5.21000E-05      0.00000E+00
      9.88000E+01      6.00000E-01      5.29000E-05      0.00000E+00
      1.02700E+02      6.00000E-01      4.58000E-05      0.00000E+00
      1.04800E+02      6.00000E-01      3.44000E-05      0.00000E+00
      1.08200E+02      6.00000E-01      2.90000E-05      2.90000E-06
      1.11900E+02      6.00000E-01      1.73000E-05      2.42200E-06
      1.14300E+02      6.00000E-01      9.00000E-06      3.60000E-07
      1.18100E+02      6.00000E-01      6.00000E-06      6.00000E-07
      1.20000E+02      6.00000E-01      9.70000E-06      1.16400E-06
      1.23500E+02      6.00000E-01      1.40000E-05      1.40000E-06
      1.27000E+02      6.00000E-01      2.15000E-05      1.72000E-06
      1.30900E+02      6.00000E-01      2.48000E-05      2.23200E-06
      1.33500E+02      6.00000E-01      2.69000E-05      1.88300E-06
      1.36900E+02      6.00000E-01      2.56000E-05      1.79200E-06
      1.41200E+02      6.00000E-01      2.32000E-05      1.39200E-06
      1.42900E+02      6.00000E-01      2.22000E-05      1.33200E-06
      1.46200E+02      6.00000E-01      1.49000E-05      1.34100E-06
      1.49700E+02      6.00000E-01      1.39000E-05      1.39000E-06
      1.53500E+02      6.00000E-01      9.80000E-06      8.82000E-07
      1.56900E+02      6.00000E-01      9.60000E-06      7.68000E-07
      1.60400E+02      6.00000E-01      1.28000E-05      1.15200E-06
      1.63400E+02      6.00000E-01      1.15000E-05      8.05000E-07
      1.66000E+02      6.00000E-01      1.48000E-05      1.62800E-06
      1.69100E+02      6.00000E-01      2.10000E-05      2.31000E-06
