# entry-subent-pointer  : C0671-002-0 
# EXFOR reaction        : (24-CR-54(P,G)25-MN-55,,SIG) 
# incident energy       : 7.9600e-01 MeV - 3.6060e+00 MeV 
# target                : Cr-54 
# product               : Mn-55 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zyskind 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,301,179,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0671.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0671
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9600E-01        0.0000E+00        1.4100E-06        0.0000E+00
        8.4900E-01        0.0000E+00        4.2100E-06        0.0000E+00
        9.0100E-01        0.0000E+00        7.0100E-06        0.0000E+00
        9.5400E-01        0.0000E+00        1.0800E-05        0.0000E+00
        1.0070E+00        0.0000E+00        2.3000E-05        0.0000E+00
        1.0590E+00        0.0000E+00        2.7800E-05        0.0000E+00
        1.1110E+00        0.0000E+00        2.9900E-05        0.0000E+00
        1.1630E+00        0.0000E+00        5.9300E-05        0.0000E+00
        1.2150E+00        0.0000E+00        8.5700E-05        0.0000E+00
        1.2670E+00        0.0000E+00        1.2200E-04        0.0000E+00
        1.3180E+00        0.0000E+00        1.5200E-04        0.0000E+00
        1.3700E+00        0.0000E+00        1.4600E-04        0.0000E+00
        1.4220E+00        0.0000E+00        2.0700E-04        0.0000E+00
        1.4730E+00        0.0000E+00        2.1200E-04        0.0000E+00
        1.5250E+00        0.0000E+00        2.7700E-04        0.0000E+00
        1.5760E+00        0.0000E+00        3.5300E-04        0.0000E+00
        1.6280E+00        0.0000E+00        4.2000E-04        0.0000E+00
        1.6790E+00        0.0000E+00        5.5700E-04        0.0000E+00
        1.7300E+00        0.0000E+00        6.4400E-04        0.0000E+00
        1.7810E+00        0.0000E+00        6.6600E-04        0.0000E+00
        1.8320E+00        0.0000E+00        7.6800E-04        0.0000E+00
        1.8830E+00        0.0000E+00        8.1800E-04        0.0000E+00
        1.9340E+00        0.0000E+00        1.0600E-03        0.0000E+00
        1.9850E+00        0.0000E+00        1.2700E-03        0.0000E+00
        2.0360E+00        0.0000E+00        1.2000E-03        0.0000E+00
        2.0870E+00        0.0000E+00        1.0200E-03        0.0000E+00
        2.1380E+00        0.0000E+00        1.0100E-03        0.0000E+00
        2.1890E+00        0.0000E+00        1.0100E-03        0.0000E+00
        2.2400E+00        0.0000E+00        8.5500E-04        0.0000E+00
        2.2900E+00        0.0000E+00        6.0700E-04        0.0000E+00
        2.3410E+00        0.0000E+00        4.1000E-04        0.0000E+00
        2.3920E+00        0.0000E+00        3.6800E-04        0.0000E+00
        2.4430E+00        0.0000E+00        2.8400E-04        0.0000E+00
        2.4940E+00        0.0000E+00        2.7400E-04        0.0000E+00
        2.5440E+00        0.0000E+00        3.0900E-04        0.0000E+00
        2.5950E+00        0.0000E+00        3.6600E-04        0.0000E+00
        2.6460E+00        0.0000E+00        3.1000E-04        0.0000E+00
        2.6960E+00        0.0000E+00        2.3700E-04        0.0000E+00
        2.7470E+00        0.0000E+00        1.8300E-04        0.0000E+00
        2.7980E+00        0.0000E+00        1.8300E-04        0.0000E+00
        2.8480E+00        0.0000E+00        1.8400E-04        0.0000E+00
        2.8990E+00        0.0000E+00        1.9100E-04        0.0000E+00
        2.9500E+00        0.0000E+00        2.1700E-04        0.0000E+00
        3.0000E+00        0.0000E+00        2.0600E-04        0.0000E+00
        3.0510E+00        0.0000E+00        2.3300E-04        0.0000E+00
        3.1020E+00        0.0000E+00        2.5600E-04        0.0000E+00
        3.1520E+00        0.0000E+00        2.2400E-04        0.0000E+00
        3.2030E+00        0.0000E+00        2.1200E-04        0.0000E+00
        3.2530E+00        0.0000E+00        2.2800E-04        0.0000E+00
        3.3040E+00        0.0000E+00        2.6700E-04        0.0000E+00
        3.3540E+00        0.0000E+00        2.6600E-04        0.0000E+00
        3.4050E+00        0.0000E+00        2.6900E-04        0.0000E+00
        3.4550E+00        0.0000E+00        3.3100E-04        0.0000E+00
        3.5060E+00        0.0000E+00        3.0900E-04        0.0000E+00
        3.5560E+00        0.0000E+00        2.4800E-04        0.0000E+00
        3.6060E+00        0.0000E+00        2.3900E-04        0.0000E+00
