# entry-subent-pointer  : D5040-002-0 
# EXFOR reaction        : (24-CR-54(P,G)25-MN-55,PAR,SIG) 
# incident energy       : 1.5429e+00 MeV - 2.3270e+00 MeV 
# target                : Cr-54 
# product               : Mn-55 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Utenkov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,70,1859,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5040.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5429E+00        2.0000E-03        2.2854E-05        3.3832E-06
        1.6675E+00        2.0000E-03        4.1874E-05        6.7664E-06
        1.7907E+00        2.0000E-03        5.3640E-05        7.4914E-06
        1.8981E+00        2.0000E-03        7.3120E-05        9.9079E-06
        1.9614E+00        2.0000E-03        1.0342E-04        1.4016E-05
        2.0202E+00        2.0000E-03        1.7624E-04        2.3202E-05
        2.0778E+00        2.0000E-03        1.1928E-04        1.6919E-05
        2.1360E+00        2.0000E-03        7.6098E-05        1.1602E-05
        2.1827E+00        2.0000E-03        8.0512E-05        1.1358E-05
        2.2186E+00        2.0000E-03        4.5998E-05        5.5610E-06
        2.3270E+00        2.0000E-03        1.5449E-05        3.3832E-06
