# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 4.5390e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54700E+01      2.00000E-01      1.00470E-04      2.88780E-05
      1.66470E+01      2.00000E-01      6.97310E-05      3.53360E-05
      1.76830E+01      2.00000E-01      6.60260E-05      2.63250E-05
      1.88440E+01      2.00000E-01      6.80650E-05      2.22280E-05
      2.27400E+01      2.00000E-01      4.00750E-05      1.61920E-05
      2.49270E+01      2.00000E-01      5.18920E-05      0.00000E+00
      2.70010E+01      2.00000E-01      4.27430E-05      8.64880E-06
      3.10480E+01      2.00000E-01      1.47140E-05      6.81210E-06
      3.32380E+01      2.00000E-01      1.70160E-05      5.55700E-06
      3.52870E+01      2.00000E-01      2.68470E-05      6.81050E-06
      3.73600E+01      2.00000E-01      2.33990E-05      5.25920E-06
