# entry-subent-pointer  : D0072--00-3-0 
# EXFOR reaction        : ['9-F-19', ['D,P'], '9-F-20,PAR,SIG'] 
# incident energy       : 8.45e-01 MeV - 2.54e+00 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : 1.02e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : A.Z.El-Behay 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,56,224,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0072
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.45080E-01      5.00000E-03      8.12000E-04              NAN
      8.98360E-01      5.00000E-03      1.02660E-03              NAN
      9.49180E-01      5.00000E-03      1.41810E-03              NAN
      9.97750E-01      5.00000E-03      2.09690E-03              NAN
      1.04630E+00      5.00000E-03      2.75370E-03              NAN
      1.09700E+00      5.00000E-03      3.10100E-03              NAN
      1.14280E+00      5.00000E-03      3.75810E-03              NAN
      1.19770E+00      5.00000E-03      4.89980E-03              NAN
      1.25450E+00      5.00000E-03      5.48930E-03              NAN
      1.34910E+00      5.00000E-03      5.50040E-03              NAN
      1.40060E+00      5.00000E-03      6.24510E-03              NAN
      1.44820E+00      5.00000E-03      6.39420E-03              NAN
      1.49730E+00      5.00000E-03      7.33780E-03              NAN
      1.54620E+00      5.00000E-03      8.21530E-03              NAN
      1.59640E+00      5.00000E-03      8.25370E-03              NAN
      1.65400E+00      5.00000E-03      9.32880E-03              NAN
      1.75040E+00      5.00000E-03      1.02670E-02              NAN
      1.79750E+00      5.00000E-03      1.01730E-02              NAN
      1.84450E+00      5.00000E-03      1.00130E-02              NAN
      1.89560E+00      5.00000E-03      1.05370E-02              NAN
      1.94170E+00      5.00000E-03      9.89160E-03              NAN
      1.99930E+00      5.00000E-03      1.09450E-02              NAN
      2.04410E+00      5.00000E-03      1.10940E-02              NAN
      2.09820E+00      5.00000E-03      1.17500E-02              NAN
      2.14680E+00      5.00000E-03      1.24290E-02              NAN
      2.19210E+00      5.00000E-03      1.28650E-02              NAN
      2.24720E+00      5.00000E-03      1.40730E-02              NAN
      2.29620E+00      5.00000E-03      1.34710E-02              NAN
      2.34230E+00      5.00000E-03      1.43270E-02              NAN
      2.39130E+00      5.00000E-03      1.52270E-02              NAN
      2.44770E+00      5.00000E-03      1.55950E-02              NAN
      2.54420E+00      5.00000E-03      1.66220E-02              NAN
