# entry-subent-pointer  : 12886-002-0 
# EXFOR reaction        : ['16-S-34', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.59e-03 MeV - 1.54e+00 MeV 
# target                : S-34 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.F.Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,29,1980,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12886.x4 
# nds                   : https://nds.iaea.org/EXFOR/12886
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.59310E-03      0.00000E+00      2.46980E+00      1.25160E+00
      9.60380E-03      0.00000E+00      3.98370E+00      1.25340E+00
      9.61440E-03      0.00000E+00      3.02920E+00      1.20880E+00
      9.62510E-03      0.00000E+00      6.79000E-01      1.24470E+00
      9.63580E-03      0.00000E+00      3.71870E+00      1.20100E+00
      9.64650E-03      0.00000E+00      2.08870E+00      1.19930E+00
      9.65720E-03      0.00000E+00      2.51700E+00      1.22240E+00
      9.66800E-03      0.00000E+00      1.95140E+00      1.19100E+00
      9.67880E-03      0.00000E+00      1.19630E+00      1.23010E+00
      9.68960E-03      0.00000E+00      4.00180E+00      1.29650E+00
      9.70040E-03      0.00000E+00      2.54410E+00      1.18980E+00
      9.71120E-03      0.00000E+00      1.20170E+00      1.23880E+00
      9.72200E-03      0.00000E+00      1.54700E+00      1.25580E+00
      9.73290E-03      0.00000E+00      1.95930E-01      1.15530E+00
      9.74380E-03      0.00000E+00      5.63170E+00      1.29500E+00
      9.75470E-03      0.00000E+00      4.07750E+00      1.21230E+00
      9.76560E-03      0.00000E+00      1.41610E+00      1.19420E+00
      9.77650E-03      0.00000E+00      9.40770E-01      1.23580E+00
      9.78750E-03      0.00000E+00      4.73480E-01      1.25860E+00
      9.79840E-03      0.00000E+00      3.12720E+00      1.23450E+00
      9.80940E-03      0.00000E+00      4.38850E+00      1.24530E+00
      9.82040E-03      0.00000E+00      2.22360E+00      1.20490E+00
      9.83150E-03      0.00000E+00      2.19700E+00      1.24780E+00
      9.84250E-03      0.00000E+00      3.17620E+00      1.19990E+00
      9.85360E-03      0.00000E+00      1.62830E+00      1.21760E+00
      9.86460E-03      0.00000E+00      2.45340E+00      1.24550E+00
      9.87570E-03      0.00000E+00      3.39370E+00      1.22270E+00
      9.88690E-03      0.00000E+00      3.70470E+00      1.21030E+00
      9.89800E-03      0.00000E+00      4.55890E+00      1.21240E+00
      9.90920E-03      0.00000E+00      2.67590E+00      1.21300E+00
      9.92030E-03      0.00000E+00      4.63120E+00      1.22380E+00
      9.93150E-03      0.00000E+00      5.93830E+00      1.22960E+00
      9.94270E-03      0.00000E+00      2.94560E+00      1.21950E+00
      9.95400E-03      0.00000E+00      1.97890E+00      1.27220E+00
      9.96520E-03      0.00000E+00      2.81280E+00      1.16540E+00
      9.97650E-03      0.00000E+00      2.42140E+00      1.23350E+00
      9.98780E-03      0.00000E+00      3.26550E+00      1.20690E+00
      9.99910E-03      0.00000E+00      2.81110E+00      1.19850E+00
      1.00100E-02      0.00000E+00      1.44140E+00      1.21880E+00
      1.00220E-02      0.00000E+00      3.25890E+00      1.13870E+00
      1.00330E-02      0.00000E+00      2.73710E+00      1.19430E+00
      1.00450E-02      0.00000E+00      4.09320E+00      1.21500E+00
      1.00560E-02      0.00000E+00      4.22420E+00      1.20630E+00
      1.00670E-02      0.00000E+00      3.56790E+00      1.20690E+00
      1.00790E-02      0.00000E+00      2.96870E+00      1.19240E+00
      1.00900E-02      0.00000E+00      4.77640E+00      1.17490E+00
      1.01020E-02      0.00000E+00      3.61790E+00      1.23080E+00
      1.01130E-02      0.00000E+00      3.80070E+00      1.20530E+00
      1.01250E-02      0.00000E+00      3.29810E+00      1.20030E+00
      1.01360E-02      0.00000E+00      3.85040E+00      1.18080E+00
      1.01480E-02      0.00000E+00      1.96280E+00      1.13950E+00
      1.01590E-02      0.00000E+00      1.99310E+00      1.18200E+00
      1.01710E-02      0.00000E+00      1.21360E+00      1.16220E+00
      1.01830E-02      0.00000E+00      3.22050E+00      1.19600E+00
      1.01940E-02      0.00000E+00      5.36160E+00      1.17900E+00
      1.02060E-02      0.00000E+00      1.67710E+00      1.09790E+00
      1.02180E-02      0.00000E+00      3.47510E+00      1.19970E+00
      1.02290E-02      0.00000E+00      1.74530E+00      1.21210E+00
      1.02410E-02      0.00000E+00      1.60430E+00      1.15650E+00
      1.02530E-02      0.00000E+00      5.35400E+00      1.15040E+00
      1.02650E-02      0.00000E+00      1.31510E+00      1.14790E+00
      1.02760E-02      0.00000E+00      2.46940E+00      1.16430E+00
      1.02880E-02      0.00000E+00      2.19890E+00      1.14690E+00
      1.03000E-02      0.00000E+00      1.62170E+00      1.12990E+00
      1.03120E-02      0.00000E+00      3.43450E+00      1.10880E+00
      1.03240E-02      0.00000E+00      2.89300E+00      1.17170E+00
      1.03360E-02      0.00000E+00      3.22950E+00      1.14420E+00
      1.03470E-02      0.00000E+00      9.90320E-01      1.17960E+00
      1.03590E-02      0.00000E+00      2.42750E+00      1.14980E+00
      1.03710E-02      0.00000E+00      2.24540E+00      1.14350E+00
      1.03830E-02      0.00000E+00      3.66620E+00      1.19010E+00
      1.03950E-02      0.00000E+00      2.58360E+00      1.14670E+00
      1.04070E-02      0.00000E+00      2.40460E+00      1.20390E+00
      1.04190E-02      0.00000E+00      6.36750E-01      1.18210E+00
      1.04310E-02      0.00000E+00      1.46710E+00      1.13530E+00
      1.04430E-02      0.00000E+00     -4.12420E-02      1.12890E+00
      1.04560E-02      0.00000E+00      5.51440E-01      1.12280E+00
      1.04680E-02      0.00000E+00      3.90090E+00      1.09350E+00
      1.04800E-02      0.00000E+00      1.76070E+00      1.08790E+00
      1.04920E-02      0.00000E+00      8.70180E-01      1.13160E+00
      1.05040E-02      0.00000E+00      2.78750E+00      1.15790E+00
      1.05160E-02      0.00000E+00      1.34400E+00      1.11960E+00
      1.05290E-02      0.00000E+00      3.45550E+00      1.11310E+00
      1.05410E-02      0.00000E+00      2.84000E+00      1.08630E+00
      1.05530E-02      0.00000E+00      1.30740E+00      1.13860E+00
      1.05650E-02      0.00000E+00      2.93900E+00      1.08660E+00
      1.05780E-02      0.00000E+00      1.07420E+00      1.10560E+00
      1.05900E-02      0.00000E+00     -3.05960E-03      1.13900E+00
      1.06020E-02      0.00000E+00      1.68100E+00      1.13330E+00
      1.06150E-02      0.00000E+00      1.75490E+00      1.11360E+00
      1.06270E-02      0.00000E+00      3.00020E+00      1.14100E+00
      1.06390E-02      0.00000E+00      2.79550E+00      1.07450E+00
      1.06520E-02      0.00000E+00      3.24580E+00      1.08970E+00
      1.06640E-02      0.00000E+00      1.24360E+00      1.12610E+00
      1.06770E-02      0.00000E+00      1.42810E+00      1.10060E+00
      1.06890E-02      0.00000E+00      4.02610E+00      1.09800E+00
      1.07020E-02      0.00000E+00      1.70960E+00      1.08670E+00
      1.07140E-02      0.00000E+00      2.92980E+00      1.12290E+00
      1.07270E-02      0.00000E+00      5.85550E+00      1.13620E+00
      1.07400E-02      0.00000E+00      1.88020E+00      1.12460E+00
      1.07520E-02      0.00000E+00      1.20740E+00      1.07650E+00
      1.07650E-02      0.00000E+00      3.90690E+00      1.11190E+00
      1.07770E-02      0.00000E+00      4.20380E+00      1.13620E+00
      1.07900E-02      0.00000E+00      4.15560E+00      1.06490E+00
      1.08030E-02      0.00000E+00      2.52930E+00      1.09640E+00
      1.08160E-02      0.00000E+00      1.59410E+00      1.11020E+00
      1.08280E-02      0.00000E+00      2.41940E+00      1.12800E+00
      1.08410E-02      0.00000E+00      1.51150E+00      1.08650E+00
      1.08540E-02      0.00000E+00      1.46560E+00      1.08940E+00
      1.08670E-02      0.00000E+00      2.34580E+00      1.08490E+00
      1.08790E-02      0.00000E+00      4.41800E+00      1.09800E+00
      1.08920E-02      0.00000E+00      2.18580E+00      1.06170E+00
      1.09050E-02      0.00000E+00      3.56000E+00      1.11340E+00
      1.09180E-02      0.00000E+00      2.59000E+00      1.09960E+00
      1.09310E-02      0.00000E+00      2.29790E+00      1.14240E+00
      1.09440E-02      0.00000E+00      3.31720E+00      1.08400E+00
      1.09570E-02      0.00000E+00      3.39460E+00      1.10030E+00
      1.09700E-02      0.00000E+00      3.50450E+00      1.08270E+00
      1.09830E-02      0.00000E+00      4.63260E+00      1.07400E+00
      1.09960E-02      0.00000E+00      3.20140E+00      1.03950E+00
      1.10090E-02      0.00000E+00      6.58680E-01      1.12050E+00
      1.10220E-02      0.00000E+00      1.00170E+00      1.04140E+00
      1.10350E-02      0.00000E+00      1.92880E+00      1.09710E+00
      1.10480E-02      0.00000E+00      2.48220E+00      1.09730E+00
      1.10620E-02      0.00000E+00      2.09330E+00      1.12500E+00
      1.10750E-02      0.00000E+00      4.01210E+00      1.07160E+00
      1.10880E-02      0.00000E+00      4.84990E+00      1.04290E+00
      1.11010E-02      0.00000E+00      2.91140E+00      1.10470E+00
      1.11140E-02      0.00000E+00      1.39580E+00      1.07080E+00
      1.11280E-02      0.00000E+00      1.65990E+00      1.05620E+00
      1.11410E-02      0.00000E+00      1.54130E+00      1.07190E+00
      1.11540E-02      0.00000E+00      4.67530E+00      1.07990E+00
      1.11680E-02      0.00000E+00      2.53920E+00      1.05510E+00
      1.11810E-02      0.00000E+00      1.07010E+00      1.09520E+00
      1.11940E-02      0.00000E+00      2.68320E+00      1.03190E+00
      1.12080E-02      0.00000E+00      1.08210E-01      1.06440E+00
      1.12210E-02      0.00000E+00      4.02490E-01      1.05310E+00
      1.12350E-02      0.00000E+00      2.94790E+00      1.05360E+00
      1.12480E-02      0.00000E+00      2.82670E+00      1.04610E+00
      1.12620E-02      0.00000E+00      3.48050E+00      1.08750E+00
      1.12750E-02      0.00000E+00      3.78580E+00      1.04870E+00
      1.12890E-02      0.00000E+00      2.74860E+00      1.04940E+00
      1.13020E-02      0.00000E+00      4.66720E+00      1.03590E+00
      1.13160E-02      0.00000E+00      1.98090E+00      1.05390E+00
      1.13300E-02      0.00000E+00      4.74360E+00      1.03470E+00
      1.13430E-02      0.00000E+00      3.46450E+00      1.05630E+00
      1.13570E-02      0.00000E+00      3.42320E+00      1.03940E+00
      1.13710E-02      0.00000E+00      1.49930E+00      1.07660E+00
      1.13850E-02      0.00000E+00      3.19300E+00      1.05710E+00
      1.13980E-02      0.00000E+00      1.44310E+00      9.96720E-01
      1.14120E-02      0.00000E+00      9.05860E-01      1.00190E+00
      1.14260E-02      0.00000E+00      1.08930E+00      1.03450E+00
      1.14400E-02      0.00000E+00      3.48490E+00      1.01800E+00
      1.14540E-02      0.00000E+00      3.05680E+00      1.05750E+00
      1.14680E-02      0.00000E+00      3.80690E+00      1.05230E+00
      1.14810E-02      0.00000E+00      4.07290E-01      1.04770E+00
      1.14950E-02      0.00000E+00      2.38010E+00      1.03360E+00
      1.15090E-02      0.00000E+00      2.23430E+00      1.02910E+00
      1.15230E-02      0.00000E+00      1.32920E+00      1.00670E+00
      1.15370E-02      0.00000E+00      1.00050E+00      1.03620E+00
      1.15510E-02      0.00000E+00      2.27840E+00      1.04460E+00
