# entry-subent-pointer  : 10618-008-0 
# EXFOR reaction        : ['16-S-34', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.04e-02 MeV - 1.77e+00 MeV 
# target                : S-34 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4937,198,197405) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10618.x4 
# nds                   : https://nds.iaea.org/EXFOR/10618
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04333E-02      0.00000E+00      1.92700E+00      0.00000E+00
      2.14653E-02      0.00000E+00      1.92400E+00      0.00000E+00
      2.26253E-02      0.00000E+00      1.70500E+00      0.00000E+00
      2.33998E-02      0.00000E+00      1.80900E+00      0.00000E+00
      2.46910E-02      0.00000E+00      2.01900E+00      0.00000E+00
      2.57230E-02      0.00000E+00      2.01600E+00      0.00000E+00
      2.63664E-02      0.00000E+00      1.69200E+00      0.00000E+00
      2.72716E-02      0.00000E+00      2.11700E+00      0.00000E+00
      2.81730E-02      0.00000E+00      1.79200E+00      0.00000E+00
      2.89487E-02      0.00000E+00      2.11100E+00      0.00000E+00
      2.93340E-02      0.00000E+00      1.78800E+00      0.00000E+00
      2.98522E-02      0.00000E+00      2.21500E+00      0.00000E+00
      3.03660E-02      0.00000E+00      1.78500E+00      0.00000E+00
      3.10122E-02      0.00000E+00      1.99700E+00      0.00000E+00
      3.12663E-02      0.00000E+00      1.24500E+00      0.00000E+00
      3.19146E-02      0.00000E+00      1.88600E+00      0.00000E+00
      3.25630E-02      0.00000E+00      2.52800E+00      0.00000E+00
      3.28160E-02      0.00000E+00      1.56100E+00      0.00000E+00
      3.30762E-02      0.00000E+00      1.98900E+00      0.00000E+00
      3.39787E-02      0.00000E+00      1.87900E+00      0.00000E+00
      3.48823E-02      0.00000E+00      1.98300E+00      0.00000E+00
      3.57842E-02      0.00000E+00      1.76500E+00      0.00000E+00
      3.65599E-02      0.00000E+00      2.08400E+00      0.00000E+00
      3.70742E-02      0.00000E+00      1.76100E+00      0.00000E+00
      3.75908E-02      0.00000E+00      1.86600E+00      0.00000E+00
      3.82336E-02      0.00000E+00      1.43500E+00      0.00000E+00
      3.86240E-02      0.00000E+00      2.07700E+00      0.00000E+00
      3.95259E-02      0.00000E+00      1.85900E+00      0.00000E+00
      4.01703E-02      0.00000E+00      1.75000E+00      0.00000E+00
      4.08176E-02      0.00000E+00      2.17600E+00      0.00000E+00
      4.13319E-02      0.00000E+00      1.85300E+00      0.00000E+00
      4.19764E-02      0.00000E+00      1.74300E+00      0.00000E+00
      4.26236E-02      0.00000E+00      2.17000E+00      0.00000E+00
      4.30084E-02      0.00000E+00      1.74000E+00      0.00000E+00
      4.33988E-02      0.00000E+00      2.38200E+00      0.00000E+00
      4.39109E-02      0.00000E+00      1.62900E+00      0.00000E+00
      4.41717E-02      0.00000E+00      2.16400E+00      0.00000E+00
      4.45559E-02      0.00000E+00      1.62700E+00      0.00000E+00
      4.53316E-02      0.00000E+00      1.94600E+00      0.00000E+00
      4.58487E-02      0.00000E+00      2.15800E+00      0.00000E+00
