# entry-subent-pointer  : E2573--02-4-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.50e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62400E+01      0.00000E+00      2.95800E-03              NAN
      1.93200E+01      0.00000E+00      2.98700E-03              NAN
      2.18900E+01      0.00000E+00      2.24300E-03              NAN
      2.47300E+01      0.00000E+00      9.30200E-04              NAN
      2.71900E+01      0.00000E+00      2.46100E-04      2.99400E-05
      2.99900E+01      0.00000E+00      5.93600E-04              NAN
      3.25500E+01      0.00000E+00      9.31000E-04              NAN
      3.52500E+01      0.00000E+00      6.41300E-04              NAN
      3.78300E+01      0.00000E+00      2.07400E-04      2.08300E-05
      4.07700E+01      0.00000E+00      3.01300E-04      2.71000E-05
      4.32100E+01      0.00000E+00      3.47900E-04              NAN
      4.66700E+01      0.00000E+00      3.31800E-04              NAN
      4.88700E+01      0.00000E+00      1.57300E-04      1.29800E-05
      5.10700E+01      0.00000E+00      4.66800E-05      4.68700E-06
      5.41300E+01      0.00000E+00      1.13700E-04      1.02300E-05
      5.66900E+01      0.00000E+00      1.65200E-04              NAN
      5.93800E+01      0.00000E+00      1.41800E-04              NAN
      6.17000E+01      0.00000E+00      6.92000E-05      6.94900E-06
      6.42800E+01      0.00000E+00      3.97400E-05      3.99000E-06
