# entry-subent-pointer  : D0255--00-5-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.51e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00900E+01      5.00000E-01      5.61600E-03      4.20600E-04
      1.06300E+01      5.00000E-01      5.26700E-03      4.03100E-04
      1.11600E+01      5.00000E-01      5.24200E-03      2.01600E-04
      1.16900E+01      5.00000E-01      2.57800E-03      2.01600E-04
      1.22300E+01      5.00000E-01      1.58700E-03      1.66600E-04
      1.23600E+01      5.00000E-01      2.09600E-03      3.06900E-04
      1.27600E+01      5.00000E-01      8.35000E-04      1.12300E-04
      1.28900E+01      5.00000E-01      8.64900E-04      1.98200E-04
      1.33000E+01      5.00000E-01      6.83500E-04      1.76300E-04
      1.34200E+01      5.00000E-01      4.09700E-04      1.36900E-04
      1.36200E+01      5.00000E-01      1.21100E-04      4.30000E-05
      1.36900E+01      5.00000E-01      5.46700E-04      1.58000E-04
      1.38300E+01      5.00000E-01      2.21100E-04      5.35300E-05
      1.39600E+01      5.00000E-01      4.09900E-04      1.36900E-04
      1.43600E+01      5.00000E-01      2.12400E-04      4.03800E-05
      1.44900E+01      5.00000E-01      6.38200E-04      2.41400E-04
      1.49000E+01      5.00000E-01      4.82100E-04      7.90300E-05
      1.50200E+01      5.00000E-01      6.07700E-04      3.07300E-04
      1.54300E+01      5.00000E-01      5.10300E-04      9.66100E-05
      1.59600E+01      5.00000E-01      9.31300E-04      1.30000E-04
      1.65000E+01      5.00000E-01      1.38900E-03      1.59100E-04
      1.70300E+01      5.00000E-01      1.27500E-03      1.52100E-04
      1.81000E+01      5.00000E-01      9.14900E-04      1.29300E-04
      1.91600E+01      5.00000E-01      4.02300E-04      8.53900E-05
      2.02300E+01      5.00000E-01      1.56800E-04      4.49300E-05
      2.12900E+01      5.00000E-01      2.35400E-04      5.55400E-05
      2.23600E+01      5.00000E-01      2.93000E-04      5.20600E-05
      2.34200E+01      5.00000E-01      5.22800E-04      6.88900E-05
      2.44900E+01      5.00000E-01      3.03200E-04      5.30400E-05
      2.55500E+01      5.00000E-01      2.20300E-04      4.51200E-05
      2.66100E+01      5.00000E-01      7.17400E-05      2.92300E-05
      2.76800E+01      5.00000E-01      1.07300E-04      4.07800E-05
      2.87400E+01      5.00000E-01      1.28700E-04      4.88100E-05
      2.98000E+01      5.00000E-01      2.95000E-04      7.37400E-05
