# entry-subent-pointer  : O1089-005-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.5100e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      6.00000E-01      3.10000E-04      0.00000E+00
      1.57000E+01      6.00000E-01      4.20000E-04      0.00000E+00
      1.87000E+01      6.00000E-01      6.10000E-04      0.00000E+00
      2.12000E+01      6.00000E-01      6.60000E-04      7.26000E-05
      2.41000E+01      6.00000E-01      7.70000E-04      0.00000E+00
      2.64000E+01      6.00000E-01      5.90000E-04      7.08000E-05
      2.94000E+01      6.00000E-01      3.90000E-04      5.07000E-05
      3.25000E+01      6.00000E-01      1.90000E-04      3.04000E-05
      3.51000E+01      6.00000E-01      1.20000E-04      1.80000E-05
      4.02000E+01      6.00000E-01      2.00000E-04      4.00000E-05
      4.31000E+01      6.00000E-01      3.10000E-04      0.00000E+00
      5.31000E+01      6.00000E-01      1.22000E-04      0.00000E+00
      5.60000E+01      6.00000E-01      1.43000E-04      0.00000E+00
      5.82000E+01      6.00000E-01      1.45000E-04      0.00000E+00
      6.12000E+01      6.00000E-01      1.47000E-04      0.00000E+00
      6.38000E+01      6.00000E-01      6.80000E-05      0.00000E+00
      6.64000E+01      6.00000E-01      3.40000E-05      0.00000E+00
      6.90000E+01      6.00000E-01      5.70000E-05      0.00000E+00
      7.15000E+01      6.00000E-01      6.60000E-05      0.00000E+00
      7.37000E+01      6.00000E-01      6.70000E-05      0.00000E+00
      7.63000E+01      6.00000E-01      5.90000E-05      0.00000E+00
      7.89000E+01      6.00000E-01      3.40000E-05      0.00000E+00
      8.10000E+01      6.00000E-01      1.80000E-05      0.00000E+00
      8.40000E+01      6.00000E-01      3.00000E-05      0.00000E+00
      8.66000E+01      6.00000E-01      4.30000E-05      0.00000E+00
      8.91000E+01      6.00000E-01      5.10000E-05      0.00000E+00
      9.17000E+01      6.00000E-01      4.20000E-05      0.00000E+00
      9.39000E+01      6.00000E-01      2.94000E-05      0.00000E+00
      9.65000E+01      6.00000E-01      2.09000E-05      0.00000E+00
      9.90000E+01      6.00000E-01      1.97000E-05      0.00000E+00
      1.01200E+02      6.00000E-01      3.05000E-05      0.00000E+00
      1.03700E+02      6.00000E-01      3.60000E-05      0.00000E+00
      1.06500E+02      6.00000E-01      3.60000E-05      0.00000E+00
      1.08400E+02      6.00000E-01      2.95000E-05      0.00000E+00
      1.11000E+02      6.00000E-01      2.25000E-05      0.00000E+00
      1.13600E+02      6.00000E-01      2.28000E-05      0.00000E+00
      1.16200E+02      6.00000E-01      2.66000E-05      0.00000E+00
      1.18800E+02      6.00000E-01      2.18000E-05      0.00000E+00
      1.21300E+02      6.00000E-01      1.92000E-05      0.00000E+00
      1.23500E+02      6.00000E-01      2.76000E-05      0.00000E+00
      1.26000E+02      6.00000E-01      3.70000E-05      0.00000E+00
      1.28500E+02      6.00000E-01      3.80000E-05      0.00000E+00
      1.30300E+02      6.00000E-01      2.86000E-05      0.00000E+00
      1.35900E+02      6.00000E-01      2.22000E-05      0.00000E+00
      1.38100E+02      6.00000E-01      1.46000E-05      1.75200E-06
      1.40200E+02      6.00000E-01      2.27000E-05      0.00000E+00
      1.43200E+02      6.00000E-01      3.80000E-05      0.00000E+00
      1.45300E+02      6.00000E-01      5.10000E-05      0.00000E+00
      1.47400E+02      6.00000E-01      4.80000E-05      0.00000E+00
      1.50000E+02      6.00000E-01      4.20000E-05      0.00000E+00
      1.52300E+02      6.00000E-01      3.20000E-05      0.00000E+00
      1.55200E+02      6.00000E-01      3.20000E-05      0.00000E+00
      1.56900E+02      6.00000E-01      3.80000E-05      0.00000E+00
      1.59000E+02      6.00000E-01      4.70000E-05      0.00000E+00
      1.62000E+02      6.00000E-01      5.50000E-05      0.00000E+00
      1.64100E+02      6.00000E-01      6.90000E-05      0.00000E+00
      1.66300E+02      6.00000E-01      7.00000E-05      0.00000E+00
      1.68800E+02      6.00000E-01      5.70000E-05      0.00000E+00
      1.71000E+02      6.00000E-01      4.70000E-05      0.00000E+00
      1.73600E+02      6.00000E-01      3.30000E-05      0.00000E+00
