# entry-subent-pointer  : A1015-005-0 
# EXFOR reaction        : ['1-H-2', ['HE3,P'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 7.76e+00 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.R.King 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,183,(3),657,197204) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      1.42000E-02      6.39000E-04
      1.50000E+01      0.00000E+00      1.13000E-02      5.08500E-04
      2.00000E+01      0.00000E+00      8.24000E-03      3.70800E-04
      2.50000E+01      0.00000E+00      5.46000E-03      2.45700E-04
      3.00000E+01      0.00000E+00      3.46000E-03      1.55700E-04
      3.50000E+01      0.00000E+00      2.43000E-03      1.09350E-04
      4.00000E+01      0.00000E+00      2.32000E-03      1.04400E-04
      4.50000E+01      0.00000E+00      2.88000E-03      1.29600E-04
      5.00000E+01      0.00000E+00      3.75000E-03      1.68750E-04
      5.50000E+01      0.00000E+00      4.57000E-03      2.05650E-04
      6.00000E+01      0.00000E+00      5.08000E-03      2.28600E-04
      6.50000E+01      0.00000E+00      1.60000E-02      7.20000E-04
      7.00000E+01      0.00000E+00      4.82000E-03      2.16900E-04
      7.50000E+01      0.00000E+00      4.19000E-03      1.88550E-04
      8.00000E+01      0.00000E+00      3.42000E-03      1.53900E-04
      8.50000E+01      0.00000E+00      2.67000E-03      1.20150E-04
      9.00000E+01      0.00000E+00      2.07000E-03      9.31500E-05
      9.50000E+01      0.00000E+00      1.67000E-03      7.51500E-05
      1.00000E+02      0.00000E+00      1.51000E-03      6.79500E-05
      1.05000E+02      0.00000E+00      1.55000E-03      6.97500E-05
      1.10000E+02      0.00000E+00      1.76000E-03      7.92000E-05
      1.15000E+02      0.00000E+00      2.06000E-03      9.27000E-05
      1.20000E+02      0.00000E+00      2.34000E-03      1.05300E-04
      1.25000E+02      0.00000E+00      2.69000E-03      1.21050E-04
      1.30000E+02      0.00000E+00      2.92000E-03      1.31400E-04
      1.35000E+02      0.00000E+00      3.08000E-03      1.38600E-04
      1.40000E+02      0.00000E+00      3.19000E-03      1.43550E-04
      1.45000E+02      0.00000E+00      3.30000E-03      1.48500E-04
      1.50000E+02      0.00000E+00      3.47000E-03      1.56150E-04
      1.55000E+02      0.00000E+00      3.73000E-03      1.67850E-04
      1.60000E+02      0.00000E+00      4.09000E-03      1.84050E-04
