# entry-subent-pointer  : A1015--00-5-0 
# EXFOR reaction        : ['1-H-2', ['HE3,P'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 7.23e+00 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.R.King 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,183,(3),657,197204) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      1.31000E-02      5.89500E-04
      1.50000E+01      0.00000E+00      1.06000E-02      4.77000E-04
      2.00000E+01      0.00000E+00      7.84000E-03      3.52800E-04
      2.50000E+01      0.00000E+00      5.35000E-03      2.40750E-04
      3.00000E+01      0.00000E+00      3.52000E-03      1.58400E-04
      3.50000E+01      0.00000E+00      2.52000E-03      1.13400E-04
      4.00000E+01      0.00000E+00      2.35000E-03      1.05750E-04
      4.50000E+01      0.00000E+00      2.78000E-03      1.25100E-04
      5.00000E+01      0.00000E+00      3.52000E-03      1.58400E-04
      5.50000E+01      0.00000E+00      4.24000E-03      1.90800E-04
      6.00000E+01      0.00000E+00      4.72000E-03      2.12400E-04
      6.50000E+01      0.00000E+00      4.84000E-03      2.17800E-04
      7.00000E+01      0.00000E+00      4.58000E-03      2.06100E-04
      7.50000E+01      0.00000E+00      4.04000E-03      1.81800E-04
      8.00000E+01      0.00000E+00      3.36000E-03      1.51200E-04
      8.50000E+01      0.00000E+00      2.69000E-03      1.21050E-04
      9.00000E+01      0.00000E+00      2.13000E-03      9.58500E-05
      9.50000E+01      0.00000E+00      1.75000E-03      7.87500E-05
      1.00000E+02      0.00000E+00      1.57000E-03      7.06500E-05
      1.05000E+02      0.00000E+00      1.59000E-03      7.15500E-05
      1.10000E+02      0.00000E+00      1.76000E-03      7.92000E-05
      1.15000E+02      0.00000E+00      2.02000E-03      9.09000E-05
      1.20000E+02      0.00000E+00      2.33000E-03      1.04850E-04
      1.25000E+02      0.00000E+00      2.63000E-03      1.18350E-04
      1.30000E+02      0.00000E+00      2.88000E-03      1.29600E-04
      1.35000E+02      0.00000E+00      3.08000E-03      1.38600E-04
      1.40000E+02      0.00000E+00      3.26000E-03      1.46700E-04
      1.45000E+02      0.00000E+00      3.43000E-03      1.54350E-04
      1.50000E+02      0.00000E+00      3.65000E-03      1.64250E-04
      1.55000E+02      0.00000E+00      3.93000E-03      1.76850E-04
      1.60000E+02      0.00000E+00      4.28000E-03      1.92600E-04
