# entry-subent-pointer  : A1015--00-5-0 
# EXFOR reaction        : ['1-H-2', ['HE3,P'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.75e+01 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.R.King 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,183,(3),657,197204) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      1.09000E-02      4.90500E-04
      1.50000E+01      0.00000E+00      7.52000E-03      3.38400E-04
      2.00000E+01      0.00000E+00      4.57000E-03      2.05650E-04
      2.50000E+01      0.00000E+00      2.55000E-03      1.14750E-04
      3.00000E+01      0.00000E+00      1.51000E-03      6.79500E-05
      3.50000E+01      0.00000E+00      1.34000E-03      6.03000E-05
      4.00000E+01      0.00000E+00      1.74000E-03      7.83000E-05
      4.50000E+01      0.00000E+00      2.34000E-03      1.05300E-04
      5.00000E+01      0.00000E+00      2.80000E-03      1.26000E-04
      5.50000E+01      0.00000E+00      3.00000E-03      1.35000E-04
      6.00000E+01      0.00000E+00      3.01000E-03      1.35450E-04
      6.50000E+01      0.00000E+00      2.87000E-03      1.29150E-04
      7.00000E+01      0.00000E+00      2.51000E-03      1.12950E-04
      7.50000E+01      0.00000E+00      1.94000E-03      8.73000E-05
      8.00000E+01      0.00000E+00      1.33000E-03      5.98500E-05
      8.50000E+01      0.00000E+00      8.60000E-04      3.87000E-05
      9.00000E+01      0.00000E+00      5.70000E-04      2.56500E-05
      9.50000E+01      0.00000E+00      4.20000E-04      1.89000E-05
      1.00000E+02      0.00000E+00      3.90000E-04      1.75500E-05
      1.05000E+02      0.00000E+00      5.50000E-04      2.47500E-05
      1.10000E+02      0.00000E+00      8.90000E-04      4.00500E-05
      1.15000E+02      0.00000E+00      1.25000E-03      5.62500E-05
      1.20000E+02      0.00000E+00      1.45000E-03      6.52500E-05
      1.25000E+02      0.00000E+00      1.42000E-03      6.39000E-05
      1.30000E+02      0.00000E+00      1.26000E-03      5.67000E-05
      1.35000E+02      0.00000E+00      1.05000E-03      4.72500E-05
      1.40000E+02      0.00000E+00      8.10000E-04      3.64500E-05
      1.45000E+02      0.00000E+00      5.90000E-04      2.65500E-05
      1.50000E+02      0.00000E+00      5.20000E-04      2.34000E-05
      1.55000E+02      0.00000E+00      7.20000E-04      3.24000E-05
      1.60000E+02      0.00000E+00      1.17000E-03      5.26500E-05
      1.65000E+02      0.00000E+00      1.74000E-03      7.83000E-05
      1.70000E+02      0.00000E+00      2.22000E-03      9.99000E-05
      1.75000E+02      0.00000E+00      2.52000E-03      1.13400E-04
