# entry-subent-pointer  : A1015-005-0 
# EXFOR reaction        : ['1-H-2', ['HE3,P'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 8.27e+00 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : T.R.King 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,183,(3),657,197204) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      1.33000E-02      5.98500E-04
      1.50000E+01      0.00000E+00      1.06000E-02      4.77000E-04
      2.00000E+01      0.00000E+00      7.58000E-03      3.41100E-04
      2.50000E+01      0.00000E+00      4.93000E-03      2.21850E-04
      3.00000E+01      0.00000E+00      3.05000E-03      1.37250E-04
      3.50000E+01      0.00000E+00      2.14000E-03      9.63000E-05
      4.00000E+01      0.00000E+00      2.12000E-03      9.54000E-05
      4.50000E+01      0.00000E+00      2.72000E-03      1.22400E-04
      5.00000E+01      0.00000E+00      3.59000E-03      1.61550E-04
      5.50000E+01      0.00000E+00      4.37000E-03      1.96650E-04
      6.00000E+01      0.00000E+00      4.84000E-03      2.17800E-04
      6.50000E+01      0.00000E+00      4.88000E-03      2.19600E-04
      7.00000E+01      0.00000E+00      4.53000E-03      2.03850E-04
      7.50000E+01      0.00000E+00      3.91000E-03      1.75950E-04
      8.00000E+01      0.00000E+00      3.17000E-03      1.42650E-04
      8.50000E+01      0.00000E+00      2.46000E-03      1.10700E-04
      9.00000E+01      0.00000E+00      1.90000E-03      8.55000E-05
      9.50000E+01      0.00000E+00      1.53000E-03      6.88500E-05
      1.00000E+02      0.00000E+00      1.38000E-03      6.21000E-05
      1.05000E+02      0.00000E+00      1.44000E-03      6.48000E-05
      1.10000E+02      0.00000E+00      1.66000E-03      7.47000E-05
      1.15000E+02      0.00000E+00      1.98000E-03      8.91000E-05
      1.20000E+02      0.00000E+00      2.32000E-03      1.04400E-04
      1.25000E+02      0.00000E+00      2.61000E-03      1.17450E-04
      1.30000E+02      0.00000E+00      2.81000E-03      1.26450E-04
      1.35000E+02      0.00000E+00      2.91000E-03      1.30950E-04
      1.40000E+02      0.00000E+00      2.95000E-03      1.32750E-04
      1.45000E+02      0.00000E+00      2.99000E-03      1.34550E-04
      1.50000E+02      0.00000E+00      3.12000E-03      1.40400E-04
      1.55000E+02      0.00000E+00      3.39000E-03      1.52550E-04
      1.60000E+02      0.00000E+00      3.82000E-03      1.71900E-04
