# entry-subent-pointer  : M0750--00-3-0 
# EXFOR reaction        : ['92-U-233', ['G,F'], ',,SIG'] 
# incident energy       : 6.50e+01 MeV - 2.60e+02 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.C.Sanabria 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,61,034604,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0750.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0750
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+01      0.00000E+00      1.52700E-02              NAN
      7.50000E+01      0.00000E+00      1.51900E-02              NAN
      8.40000E+01      0.00000E+00      1.55300E-02              NAN
      9.40000E+01      0.00000E+00      1.63900E-02              NAN
      1.02000E+02      0.00000E+00      1.64200E-02              NAN
      1.10000E+02      0.00000E+00      1.67900E-02              NAN
      1.19000E+02      0.00000E+00      1.69000E-02              NAN
      1.26000E+02      0.00000E+00      1.93100E-02              NAN
      1.35000E+02      0.00000E+00      2.07800E-02              NAN
      1.42000E+02      0.00000E+00      2.14200E-02              NAN
      1.52000E+02      0.00000E+00      2.25000E-02              NAN
      1.61000E+02      0.00000E+00      2.33800E-02              NAN
      1.69000E+02      0.00000E+00      2.59600E-02              NAN
      1.75000E+02      0.00000E+00      2.97000E-02              NAN
      1.81000E+02      0.00000E+00      3.03400E-02              NAN
      1.89000E+02      0.00000E+00      3.32000E-02              NAN
      1.92000E+02      0.00000E+00      3.80800E-02              NAN
      1.99000E+02      0.00000E+00      3.78000E-02              NAN
      2.02000E+02      0.00000E+00      4.10100E-02              NAN
      2.10000E+02      0.00000E+00      4.51200E-02              NAN
      2.15000E+02      0.00000E+00      4.41900E-02              NAN
      2.20000E+02      0.00000E+00      4.87400E-02              NAN
      2.29000E+02      0.00000E+00      5.93800E-02              NAN
      2.36000E+02      0.00000E+00      6.18600E-02              NAN
      2.44000E+02      0.00000E+00      6.49800E-02              NAN
      2.49000E+02      0.00000E+00      6.91000E-02              NAN
      2.52000E+02      0.00000E+00      6.75200E-02              NAN
      2.60000E+02      0.00000E+00      7.54600E-02              NAN
