# entry-subent-pointer  : M0186--00-8-0 
# EXFOR reaction        : ['92-U-233', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.00e+00 MeV - 7.27e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.P.Kapitza 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,ZEP,9,128,1969) 
# year                  : 1969 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0186.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      1.00000E-05              NAN
      5.16000E+00      0.00000E+00      3.00000E-05              NAN
      5.29000E+00      0.00000E+00      8.90000E-05              NAN
      5.40000E+00      0.00000E+00      2.20000E-04              NAN
      5.49000E+00      0.00000E+00      4.80000E-04              NAN
      5.59000E+00      0.00000E+00      1.10000E-03              NAN
      5.73000E+00      0.00000E+00      2.50000E-03              NAN
      5.86000E+00      0.00000E+00      4.00000E-03              NAN
      6.00000E+00      0.00000E+00      5.10000E-03              NAN
      6.25000E+00      0.00000E+00      6.00000E-03              NAN
      6.55000E+00      0.00000E+00      5.20000E-03              NAN
      6.82000E+00      0.00000E+00      4.80000E-03              NAN
      7.11000E+00      0.00000E+00      5.60000E-03              NAN
      7.27000E+00      0.00000E+00      7.30000E-03              NAN
