# entry-subent-pointer  : M0078--01-4-0 
# EXFOR reaction        : ['92-U-233', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.75e+00 MeV - 6.95e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.E.Zduchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YF,28,1170,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.75000E+00      0.00000E+00      1.15000E-08              NAN
      4.85000E+00      0.00000E+00      7.00000E-07              NAN
      4.95000E+00      0.00000E+00      4.30000E-06              NAN
      5.05000E+00      0.00000E+00      2.12000E-05              NAN
      5.15000E+00      0.00000E+00      1.41000E-04              NAN
      5.25000E+00      0.00000E+00      8.10000E-04              NAN
      5.35000E+00      0.00000E+00      1.91000E-03              NAN
      5.45000E+00      0.00000E+00      2.97000E-03              NAN
      5.55000E+00      0.00000E+00      4.51000E-03              NAN
      5.65000E+00      0.00000E+00      6.09000E-03              NAN
      5.75000E+00      0.00000E+00      8.14000E-03              NAN
      5.85000E+00      0.00000E+00      7.78000E-03              NAN
      5.95000E+00      0.00000E+00      6.75000E-03              NAN
      6.05000E+00      0.00000E+00      6.55000E-03              NAN
      6.15000E+00      0.00000E+00      7.30000E-03              NAN
      6.25000E+00      0.00000E+00      7.35000E-03              NAN
      6.35000E+00      0.00000E+00      7.67000E-03              NAN
      6.45000E+00      0.00000E+00      8.58000E-03              NAN
      6.55000E+00      0.00000E+00      1.04000E-02              NAN
      6.65000E+00      0.00000E+00      1.21000E-02              NAN
      6.75000E+00      0.00000E+00      1.70000E-02              NAN
      6.85000E+00      0.00000E+00      1.59000E-02              NAN
      6.95000E+00      0.00000E+00      1.38000E-02              NAN
