# entry-subent-pointer  : M0638-010-0 
# EXFOR reaction        : ['92-U-233', ['G,F'], ',,SIG,,FCT'] 
# incident energy       : 1.93e+02 MeV - 3.78e+03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+02      0.00000E+00      1.92900E-04      0.00000E+00
      2.08000E+02      0.00000E+00      1.74500E-04      0.00000E+00
      2.35000E+02      0.00000E+00      2.72800E-04      0.00000E+00
      2.58000E+02      0.00000E+00      3.32600E-04      0.00000E+00
      2.82000E+02      0.00000E+00      3.50000E-04      0.00000E+00
      3.07000E+02      0.00000E+00      4.08600E-04      0.00000E+00
      3.37000E+02      0.00000E+00      4.05700E-04      0.00000E+00
      3.61000E+02      0.00000E+00      4.00000E-04      0.00000E+00
      3.76000E+02      0.00000E+00      3.81900E-04      0.00000E+00
      3.97000E+02      0.00000E+00      3.37900E-04      0.00000E+00
      4.14000E+02      0.00000E+00      3.57100E-04      0.00000E+00
      4.40000E+02      0.00000E+00      3.30100E-04      0.00000E+00
      4.54000E+02      0.00000E+00      3.08400E-04      0.00000E+00
      4.74000E+02      0.00000E+00      2.71000E-04      0.00000E+00
      4.94000E+02      0.00000E+00      2.69400E-04      0.00000E+00
      5.16000E+02      0.00000E+00      2.54000E-04      0.00000E+00
      5.43000E+02      0.00000E+00      2.17800E-04      0.00000E+00
      5.83000E+02      0.00000E+00      2.17900E-04      0.00000E+00
      6.50000E+02      0.00000E+00      1.91900E-04      0.00000E+00
      7.15000E+02      0.00000E+00      1.72400E-04      0.00000E+00
      7.65000E+02      0.00000E+00      1.69600E-04      0.00000E+00
      8.37000E+02      0.00000E+00      1.62100E-04      0.00000E+00
      9.08000E+02      0.00000E+00      1.58500E-04      0.00000E+00
      9.65000E+02      0.00000E+00      1.48900E-04      0.00000E+00
      1.07700E+03      0.00000E+00      1.40800E-04      0.00000E+00
      1.21900E+03      0.00000E+00      1.37400E-04      0.00000E+00
      1.37200E+03      0.00000E+00      1.19600E-04      0.00000E+00
      1.53100E+03      0.00000E+00      1.20500E-04      0.00000E+00
      1.67000E+03      0.00000E+00      1.09600E-04      0.00000E+00
      1.81500E+03      0.00000E+00      1.19300E-04      0.00000E+00
      1.97200E+03      0.00000E+00      1.04200E-04      0.00000E+00
      2.14300E+03      0.00000E+00      1.05100E-04      0.00000E+00
      2.30000E+03      0.00000E+00      9.61000E-05      0.00000E+00
      2.42200E+03      0.00000E+00      1.02800E-04      0.00000E+00
      2.50900E+03      0.00000E+00      9.04000E-05      0.00000E+00
      2.69800E+03      0.00000E+00      1.10200E-04      0.00000E+00
      2.85100E+03      0.00000E+00      8.86000E-05      0.00000E+00
      3.01300E+03      0.00000E+00      8.58000E-05      0.00000E+00
      3.15900E+03      0.00000E+00      7.95000E-05      0.00000E+00
      3.32200E+03      0.00000E+00      7.22000E-05      0.00000E+00
      3.45900E+03      0.00000E+00      9.57000E-05      0.00000E+00
      3.62900E+03      0.00000E+00      7.42000E-05      0.00000E+00
      3.77900E+03      0.00000E+00      1.17100E-04      0.00000E+00
