# entry-subent-pointer  : M0406--00-2-0 
# EXFOR reaction        : ['92-U-233', ['G,F'], ',,SIG'] 
# incident energy       : 5.43e+00 MeV - 9.72e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.A.P.V.De Moraes 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NIM/A,277,467,1989) 
# year                  : 1989 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0406.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0406
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.43000E+00      0.00000E+00      8.25000E-03      4.08000E-03
      6.73000E+00      0.00000E+00      1.39900E-02      2.05000E-03
      7.23000E+00      0.00000E+00      2.97900E-02      3.84000E-03
      7.38000E+00      0.00000E+00      2.08800E-02      2.42000E-03
      7.64000E+00      0.00000E+00      2.18200E-02      3.20000E-03
      7.72000E+00      0.00000E+00      2.67700E-02      3.73000E-03
      7.88000E+00      0.00000E+00      2.61400E-02      3.70000E-03
      7.91000E+00      0.00000E+00      2.91000E-02      4.32000E-03
      9.00000E+00      0.00000E+00      7.28400E-02      1.15700E-02
      9.72000E+00      0.00000E+00      9.84800E-02      1.72800E-02
