# entry-subent-pointer  : L0085-009-0 
# EXFOR reaction        : ['92-U-233', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.37e+00 MeV - 1.81e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (C,58GENEVA,15,188,1958) 
# year                  : 1958 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.37000E+00      0.00000E+00      4.89000E-03      0.00000E+00
      5.74000E+00      0.00000E+00      1.05000E-02      0.00000E+00
      6.52000E+00      0.00000E+00      1.38000E-02      0.00000E+00
      7.06000E+00      0.00000E+00      1.54000E-02      0.00000E+00
      7.61000E+00      0.00000E+00      1.78000E-02      0.00000E+00
      8.45000E+00      0.00000E+00      2.82000E-02      0.00000E+00
      9.19000E+00      0.00000E+00      5.35000E-02      0.00000E+00
      9.76000E+00      0.00000E+00      8.95000E-02      0.00000E+00
      1.02000E+01      0.00000E+00      1.26000E-01      0.00000E+00
      1.11000E+01      0.00000E+00      1.89000E-01      0.00000E+00
      1.17000E+01      0.00000E+00      2.28000E-01      0.00000E+00
      1.22000E+01      0.00000E+00      2.51000E-01      0.00000E+00
      1.26000E+01      0.00000E+00      2.66000E-01      0.00000E+00
      1.29000E+01      0.00000E+00      2.70000E-01      0.00000E+00
      1.33000E+01      0.00000E+00      2.67000E-01      0.00000E+00
      1.37000E+01      0.00000E+00      2.57000E-01      0.00000E+00
      1.44000E+01      0.00000E+00      2.37000E-01      0.00000E+00
      1.52000E+01      0.00000E+00      2.01000E-01      0.00000E+00
      1.59000E+01      0.00000E+00      1.54000E-01      0.00000E+00
      1.62000E+01      0.00000E+00      1.30000E-01      0.00000E+00
      1.68000E+01      0.00000E+00      9.91000E-02      0.00000E+00
      1.73000E+01      0.00000E+00      7.10000E-02      0.00000E+00
      1.79000E+01      0.00000E+00      3.85000E-02      0.00000E+00
      1.81000E+01      0.00000E+00      2.55000E-02      0.00000E+00
