# entry-subent-pointer  : P0057-004-0 
# EXFOR reaction        : ['26-FE-54', ['A,N+P'], '27-CO-56,,SIG'] 
# incident energy       : 1.53e+01 MeV - 3.95e+01 MeV 
# target                : Fe-54 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1547,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53000E+01      7.60000E-01      5.04000E-03      1.57000E-03
      1.75000E+01      0.00000E+00      4.90000E-02      0.00000E+00
      1.82000E+01      0.00000E+00      1.11000E-01      0.00000E+00
      1.96000E+01      0.00000E+00      2.33000E-01      0.00000E+00
      2.01000E+01      0.00000E+00      2.94000E-01      0.00000E+00
      2.13000E+01      0.00000E+00      3.77000E-01      0.00000E+00
      2.22000E+01      0.00000E+00      5.06000E-01      0.00000E+00
      2.33000E+01      0.00000E+00      5.55000E-01      0.00000E+00
      2.39000E+01      6.30000E-01      6.31000E-01      3.49000E-02
      2.52000E+01      0.00000E+00      6.49000E-01      0.00000E+00
      2.59000E+01      0.00000E+00      7.38000E-01      0.00000E+00
      2.65000E+01      0.00000E+00      7.48000E-01      0.00000E+00
      2.74000E+01      0.00000E+00      7.05000E-01      0.00000E+00
      2.76000E+01      0.00000E+00      7.76000E-01      0.00000E+00
      2.86000E+01      0.00000E+00      7.66000E-01      0.00000E+00
      2.92000E+01      0.00000E+00      7.48000E-01      0.00000E+00
      2.95000E+01      0.00000E+00      7.83000E-01      0.00000E+00
      3.07000E+01      0.00000E+00      6.95000E-01      0.00000E+00
      3.14000E+01      0.00000E+00      6.95000E-01      0.00000E+00
      3.15000E+01      0.00000E+00      7.35000E-01      0.00000E+00
      3.25000E+01      0.00000E+00      6.58000E-01      0.00000E+00
      3.43000E+01      0.00000E+00      5.30000E-01      0.00000E+00
      3.61000E+01      0.00000E+00      4.72000E-01      0.00000E+00
      3.78000E+01      4.60000E-01      3.73000E-01      2.97000E-02
      3.95000E+01      0.00000E+00      3.36000E-01      0.00000E+00
