# entry-subent-pointer  : 10325--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 2.70e+00 MeV - 4.00e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 2.16e+00 MeV 
# MF-MT number          : 3 - ['91'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,264,379,1973) 
# year                  : 1973 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10325.x4 
# nds                   : https://nds.iaea.org/EXFOR/10325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E+00      0.00000E+00      2.23000E-01      4.20000E-02
      2.80000E+00      0.00000E+00      2.95000E-01      4.90000E-02
      2.90000E+00      0.00000E+00      2.68000E-01      4.70000E-02
      3.00000E+00      0.00000E+00      2.55000E-01      4.60000E-02
      3.10000E+00      0.00000E+00      2.82000E-01      4.80000E-02
      3.20000E+00      0.00000E+00      1.51000E-01      4.00000E-02
      3.30000E+00      0.00000E+00      1.62000E-01      4.00000E-02
      3.40000E+00      0.00000E+00      1.60500E-01      4.00000E-02
      3.50000E+00      0.00000E+00      1.47300E-01      4.00000E-02
      3.60000E+00      0.00000E+00      1.40800E-01      4.00000E-02
      3.80000E+00      0.00000E+00      1.22200E-01      4.00000E-02
      3.80000E+00      0.00000E+00      1.40800E-01      1.40000E-02
      4.00000E+00      0.00000E+00      1.09300E-01      1.00000E-02
