# entry-subent-pointer  : O1041-006-0 
# EXFOR reaction        : (33-AS-75(D,4N)34-SE-73,,SIG) 
# incident energy       : 2.7820e+01 MeV - 5.5270e+01 MeV 
# target                : As-75 
# product               : Se-73 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,38,645,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1041
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7820E+01        1.2000E-01        7.2000E-03        9.3600E-04
        2.8670E+01        1.2000E-01        1.4700E-02        1.6170E-03
        2.9000E+01        1.2000E-01        1.6700E-02        2.1710E-03
        2.9250E+01        1.2000E-01        1.7800E-02        1.6020E-03
        2.9330E+01        1.2000E-01        1.9400E-02        1.9400E-03
        2.9840E+01        1.2000E-01        2.7000E-02        4.0500E-03
        3.1270E+01        1.2000E-01        6.1000E-02        9.1500E-03
        3.2010E+01        1.2000E-01        6.6000E-02        9.9000E-03
        3.2090E+01        1.2000E-01        6.5000E-02        5.8500E-03
        3.2510E+01        1.2000E-01        9.1000E-02        1.2740E-02
        3.3170E+01        1.2000E-01        9.1000E-02        1.2740E-02
        3.3920E+01        1.2000E-01        1.0600E-01        1.4840E-02
        3.4090E+01        1.2000E-01        1.4300E-01        2.1450E-02
        3.5500E+01        1.2000E-01        1.7400E-01        2.7840E-02
        3.5830E+01        1.2000E-01        1.4600E-01        2.9200E-02
        3.6650E+01        1.2000E-01        1.6600E-01        2.4900E-02
        3.7480E+01        1.2000E-01        1.9700E-01        2.9550E-02
        3.7730E+01        1.2000E-01        1.8900E-01        2.6460E-02
        3.8220E+01        1.2000E-01        1.9000E-01        3.0400E-02
        3.8630E+01        1.2000E-01        1.8500E-01        2.9600E-02
        3.9300E+01        1.2000E-01        2.0000E-01        4.0000E-02
        3.9620E+01        1.2000E-01        1.8400E-01        2.3920E-02
        4.0790E+01        1.2000E-01        2.4000E-01        4.0800E-02
        4.1010E+01        1.2000E-01        2.1900E-01        3.5040E-02
        4.1200E+01        1.2000E-01        2.3000E-01        2.9900E-02
        4.2680E+01        1.2000E-01        2.4000E-01        4.0800E-02
        4.3010E+01        1.2000E-01        2.1800E-01        3.0520E-02
        4.3580E+01        1.2000E-01        2.2000E-01        3.0800E-02
        4.4320E+01        1.2000E-01        2.1300E-01        2.9820E-02
        4.4650E+01        1.2000E-01        2.2000E-01        3.0800E-02
        4.4900E+01        1.2000E-01        2.2200E-01        2.6640E-02
        4.5800E+01        1.2000E-01        1.9500E-01        2.7300E-02
        4.6050E+01        1.2000E-01        2.0800E-01        2.7040E-02
        4.6300E+01        1.2000E-01        1.9900E-01        2.1890E-02
        4.6470E+01        1.2000E-01        2.2700E-01        2.4970E-02
        4.7450E+01        1.2000E-01        1.7000E-01        3.0600E-02
        4.7780E+01        1.2000E-01        1.9000E-01        3.9900E-02
        4.8360E+01        1.2000E-01        1.9900E-01        2.7860E-02
        4.9100E+01        1.2000E-01        1.6400E-01        2.4600E-02
        4.9510E+01        1.2000E-01        1.7000E-01        3.0600E-02
        5.0000E+01        1.2000E-01        1.7100E-01        2.7360E-02
        5.0490E+01        1.2000E-01        1.4700E-01        2.0580E-02
        5.0690E+01        1.2000E-01        1.5100E-01        2.2650E-02
        5.0900E+01        1.2000E-01        1.4700E-01        2.4990E-02
        5.1970E+01        1.2000E-01        1.4000E-01        1.8200E-02
        5.2050E+01        1.2000E-01        1.3100E-01        1.5720E-02
        5.2630E+01        1.2000E-01        1.1800E-01        1.6520E-02
        5.2730E+01        1.2000E-01        1.4000E-01        2.1000E-02
        5.2880E+01        1.2000E-01        1.4000E-01        2.2400E-02
        5.3460E+01        1.2000E-01        1.4300E-01        1.7160E-02
        5.3950E+01        1.2000E-01        1.2000E-01        1.5600E-02
        5.4940E+01        1.2000E-01        1.2500E-01        1.7500E-02
        5.5270E+01        1.2000E-01        1.2500E-01        1.7500E-02
