# entry-subent-pointer  : A0467-006-0 
# EXFOR reaction        : (33-AS-75(D,4N)34-SE-73-G,M+,SIG) 
# incident energy       : 2.6070e+01 MeV - 5.5510e+01 MeV 
# target                : As-75 
# product               : Se-73-G 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Mushtaq 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,39,1085,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0467.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6070E+01        7.0000E-02        1.1000E-04        1.7600E-05
        2.8060E+01        7.0000E-02        6.4400E-03        1.0304E-03
        2.9090E+01        7.0000E-02        1.2270E-02        1.9632E-03
        2.9570E+01        7.0000E-02        1.6280E-02        2.6048E-03
        3.0050E+01        7.0000E-02        2.3360E-02        3.7376E-03
        3.0530E+01        7.0000E-02        3.3530E-02        5.3648E-03
        3.1560E+01        7.0000E-02        5.5430E-02        8.8688E-03
        3.2220E+01        7.0000E-02        5.9010E-02        9.4416E-03
        3.2400E+01        7.0000E-02        5.4550E-02        8.7280E-03
        3.2700E+01        7.0000E-02        8.2070E-02        1.3131E-02
        3.3540E+01        7.0000E-02        7.9510E-02        1.2722E-02
        3.4140E+01        7.0000E-02        9.4500E-02        1.5120E-02
        3.4320E+01        7.0000E-02        1.2737E-01        2.0379E-02
        3.6060E+01        7.0000E-02        1.3556E-01        2.1690E-02
        3.7620E+01        7.0000E-02        1.7424E-01        2.7878E-02
        3.7920E+01        7.0000E-02        1.6883E-01        2.7013E-02
        3.8460E+01        7.0000E-02        1.7147E-01        2.7435E-02
        3.8760E+01        7.0000E-02        1.6101E-01        2.5762E-02
        3.9540E+01        7.0000E-02        1.7969E-01        2.8750E-02
        4.0920E+01        7.0000E-02        2.2033E-01        3.5253E-02
        4.1220E+01        7.0000E-02        2.1349E-01        3.4158E-02
        4.1340E+01        7.0000E-02        1.9735E-01        3.1576E-02
        4.2850E+01        7.0000E-02        2.1338E-01        3.4141E-02
        4.3080E+01        7.0000E-02        1.8234E-01        2.9174E-02
        4.3090E+01        7.0000E-02        2.0354E-01        3.2566E-02
        4.3630E+01        7.0000E-02        1.9111E-01        3.0578E-02
        4.4470E+01        7.0000E-02        1.8808E-01        3.0093E-02
        4.4830E+01        7.0000E-02        1.9406E-01        3.1050E-02
        4.6150E+01        7.0000E-02        1.7653E-01        2.8245E-02
        4.6330E+01        7.0000E-02        1.8504E-01        2.9606E-02
        4.6570E+01        7.0000E-02        2.0015E-01        3.2024E-02
        4.7530E+01        7.0000E-02        1.5807E-01        2.5291E-02
        4.7830E+01        7.0000E-02        1.6310E-01        2.6096E-02
        4.8490E+01        7.0000E-02        1.8203E-01        2.9125E-02
        4.9150E+01        7.0000E-02        1.5310E-01        2.4496E-02
        4.9630E+01        7.0000E-02        1.5796E-01        2.5274E-02
        5.0230E+01        7.0000E-02        1.5305E-01        2.4488E-02
        5.0590E+01        7.0000E-02        1.3285E-01        2.1256E-02
        5.0950E+01        7.0000E-02        1.3076E-01        2.0922E-02
        5.1010E+01        7.0000E-02        1.4145E-01        2.2632E-02
        5.2210E+01        7.0000E-02        1.2666E-01        2.0266E-02
        5.2690E+01        7.0000E-02        1.1168E-01        1.7869E-02
        5.2990E+01        7.0000E-02        1.2864E-01        2.0582E-02
        5.3410E+01        7.0000E-02        1.2662E-01        2.0259E-02
        5.3650E+01        7.0000E-02        1.3272E-01        2.1235E-02
        5.4010E+01        7.0000E-02        1.0818E-01        1.7309E-02
        5.5330E+01        7.0000E-02        1.1515E-01        1.8424E-02
        5.5510E+01        7.0000E-02        1.1335E-01        1.8136E-02
        5.5510E+01        7.0000E-02        1.3688E-01        2.1901E-02
