# entry-subent-pointer  : D6406-007-0 
# EXFOR reaction        : ['73-TA-181', ['7-N-14,X'], '79-AU-191,,SIG'] 
# incident energy       : 6.5530e+01 MeV - 8.7070e+01 MeV 
# target                : Ta-181 
# product               : Au-191 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.S.Asnain 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,104,034616,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6406.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6406
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.55300E+01      1.09000E+00      2.00000E-04      3.00000E-05
      6.75000E+01      1.08000E+00      9.00000E-04      1.40000E-04
      6.94700E+01      1.06000E+00      3.20000E-03      1.50000E-04
      7.15400E+01      1.08000E+00      8.00000E-03      1.20000E-03
      7.36500E+01      9.50000E-01      1.30000E-02      1.95000E-03
      7.56500E+01      9.90000E-01      1.60000E-02      2.40000E-03
      7.70800E+01      1.07000E+00      1.50000E-02      2.25000E-03
      7.95100E+01      8.90000E-01      1.10000E-02      1.65000E-03
      8.14200E+01      9.90000E-01      8.00000E-03      1.20000E-03
      8.30500E+01      9.40000E-01      6.00000E-03      9.00000E-04
      8.51700E+01      8.30000E-01      4.25000E-03      6.40000E-04
      8.70700E+01      9.30000E-01      2.45000E-03      3.70000E-04
