# entry-subent-pointer  : D6406-008-0 
# EXFOR reaction        : ['73-TA-181', ['7-N-14,X'], '79-AU-190,CUM,SIG'] 
# incident energy       : 6.7500e+01 MeV - 8.7070e+01 MeV 
# target                : Ta-181 
# product               : Au-190 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.S.Asnain 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,104,034616,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6406.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6406
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.75000E+01      1.08000E+00      1.20000E-02      1.80000E-03
      6.94700E+01      1.06000E+00      3.71000E-02      5.57000E-03
      7.15400E+01      1.08000E+00      1.93430E-01      2.90100E-02
      7.36500E+01      9.50000E-01      3.96800E-01      5.95200E-02
      7.56500E+01      9.90000E-01      6.11000E-01      9.16500E-02
      7.70800E+01      1.07000E+00      7.69000E-01      1.15350E-01
      7.95100E+01      8.90000E-01      1.00300E+00      1.50450E-01
      8.14200E+01      9.90000E-01      1.20500E+00      1.80750E-01
      8.30500E+01      9.40000E-01      1.29900E+00      1.94850E-01
      8.51700E+01      8.30000E-01      1.36200E+00      2.04300E-01
      8.70700E+01      9.30000E-01      1.31400E+00      1.97100E-01
