# entry-subent-pointer  : 41401-003-0 
# EXFOR reaction        : (5-B-0(N,EL)5-B-0,,SIG,,AV) 
# incident energy       : 1.5000e-03 MeV - 4.4200e-01 MeV 
# target                : B-0 
# product               : B-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lyapin 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-89-408,19890615) 
# year                  : 1989 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41401.x4 
# nds                   : https://nds.iaea.org/EXFOR/41401
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-03        0.0000E+00        4.1700E+00        2.7000E-01
        4.0000E-03        0.0000E+00        4.3600E+00        2.7000E-01
        8.0000E-03        0.0000E+00        4.4000E+00        2.7000E-01
        1.1700E-02        0.0000E+00        4.3400E+00        2.7000E-01
        1.4300E-02        0.0000E+00        4.2600E+00        2.7000E-01
        1.8000E-02        0.0000E+00        4.6300E+00        2.7000E-01
        2.3100E-02        0.0000E+00        4.5500E+00        2.7000E-01
        2.9400E-02        0.0000E+00        4.4200E+00        2.7000E-01
        4.1100E-02        0.0000E+00        4.4000E+00        2.7000E-01
        4.8300E-02        0.0000E+00        4.3900E+00        2.7000E-01
        5.8400E-02        0.0000E+00        4.3100E+00        2.7000E-01
        7.2000E-02        0.0000E+00        4.1300E+00        2.7000E-01
        9.5000E-02        0.0000E+00        4.2800E+00        2.7000E-01
        1.2000E-01        0.0000E+00        4.0800E+00        2.7000E-01
        1.3800E-01        0.0000E+00        4.0700E+00        2.7000E-01
        1.6400E-01        0.0000E+00        3.9500E+00        2.7000E-01
        2.0100E-01        0.0000E+00        4.0700E+00        2.7000E-01
        2.5300E-01        0.0000E+00        3.7800E+00        2.7000E-01
        3.2500E-01        0.0000E+00        3.6700E+00        2.7000E-01
        4.4200E-01        0.0000E+00        3.5200E+00        2.7000E-01
