# entry-subent-pointer  : 14266-003-0 
# EXFOR reaction        : (62-SM-150(N,3N)62-SM-148,,SIG,,,DERIV) 
# incident energy       : 1.3950e+01 MeV - 3.3110e+01 MeV 
# target                : Sm-150 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Dashdorj 
# institute             : (3MGLMGL): Mongolia 
# reference             : (J,NIM/B,268,114,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14266.x4 
# nds                   : https://nds.iaea.org/EXFOR/14266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3950E+01        4.5000E-01        5.0000E-03        1.0000E-03
        1.5090E+01        5.1000E-01        4.8000E-02        2.9000E-02
        1.6400E+01        5.9000E-01        1.3800E-01        1.4000E-02
        1.7870E+01        6.6000E-01        5.9200E-01        6.0000E-02
        1.9520E+01        7.4000E-01        9.7700E-01        9.8000E-02
        2.1490E+01        8.8000E-01        1.2410E+00        1.2400E-01
        2.3720E+01        1.0400E+00        1.2680E+00        1.2600E-01
        2.6340E+01        1.1800E+00        1.1270E+00        1.1200E-01
        2.9380E+01        1.4300E+00        7.1100E-01        7.1000E-02
        3.3110E+01        1.7200E+00        4.0500E-01        4.0000E-02
