# entry-subent-pointer  : O0225-125-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.0190e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38000E+01      6.00000E-01      3.20000E-05      9.60000E-07
      2.16000E+01      6.00000E-01      7.80000E-05      2.34000E-06
      2.68000E+01      6.00000E-01      1.24000E-04      3.72000E-06
      3.28000E+01      6.00000E-01      9.32000E-05      2.79600E-06
      3.71000E+01      6.00000E-01      1.33000E-04      3.99000E-06
      4.13000E+01      6.00000E-01      4.25000E-05      1.27500E-06
      5.42000E+01      6.00000E-01      6.52000E-05      1.95600E-06
      6.70000E+01      6.00000E-01      2.90000E-05      8.70000E-07
      7.13000E+01      6.00000E-01      2.98000E-05      8.94000E-07
      7.64000E+01      6.00000E-01      2.58000E-05      7.74000E-07
      8.41000E+01      6.00000E-01      1.71000E-05      5.13000E-07
      1.03300E+02      6.00000E-01      6.40000E-06      1.92000E-07
