# entry-subent-pointer  : E1912-035-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 3.9200e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 8.9200e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : T.Kawabata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,70,(3),034318,200409) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1912.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1912
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40800E+00      0.00000E+00      7.21000E-04      2.10000E-05
      3.01000E+00      0.00000E+00      6.66000E-04      1.90000E-05
      3.61200E+00      0.00000E+00      5.98000E-04      1.70000E-05
      4.21400E+00      0.00000E+00      5.24000E-04      1.50000E-05
      4.81600E+00      0.00000E+00      4.62000E-04      1.40000E-05
      5.41800E+00      0.00000E+00      4.12000E-04      1.20000E-05
      6.01900E+00      0.00000E+00      3.65000E-04      1.10000E-05
      7.22200E+00      0.00000E+00      2.39000E-04      8.00000E-06
      7.82400E+00      0.00000E+00      2.17000E-04      7.00000E-06
      8.42500E+00      0.00000E+00      1.93000E-04      7.00000E-06
      9.62800E+00      0.00000E+00      1.59000E-04      6.00000E-06
      1.02290E+01      0.00000E+00      1.51000E-04      5.00000E-06
      1.08290E+01      0.00000E+00      1.40000E-04      6.00000E-06
      1.20310E+01      0.00000E+00      9.50000E-05      5.00000E-06
      1.26310E+01      0.00000E+00      8.80000E-05      4.00000E-06
      1.32310E+01      0.00000E+00      8.00000E-05      5.00000E-06
