# entry-subent-pointer  : O0367-005-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA,,,EXP'] 
# incident energy       : 1.8500e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 8.9100e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : O.Sundberg 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,AF,39,397,69) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0367.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0367
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.16000E+00      2.20000E-01      1.28000E-03      4.00000E-05
      8.21000E+00      2.20000E-01      6.86000E-04      2.90000E-05
      1.44400E+01      2.20000E-01      2.40000E-04      8.00000E-05
      1.76200E+01      2.20000E-01      1.40000E-04      6.00000E-05
      1.96800E+01      2.20000E-01      1.70000E-04      4.00000E-05
      2.28600E+01      2.20000E-01      1.50000E-04      6.00000E-05
      2.82600E+01      2.20000E-01      8.00000E-05      3.00000E-05
      2.84200E+01      2.20000E-01      1.10000E-04      3.00000E-05
      3.38200E+01      2.20000E-01      1.20000E-04      4.00000E-05
      3.92200E+01      2.20000E-01      8.00000E-05      3.00000E-05
