# entry-subent-pointer  : O0215--02-2-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.85e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 8.95e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.82000E+00      1.10000E-01      1.50000E-03      3.00000E-04
      6.58000E+00      1.10000E-01      1.01000E-03      1.80000E-04
      8.56000E+00      1.10000E-01      8.60000E-04      1.00000E-04
      1.06900E+01      1.10000E-01      4.80000E-04      1.00000E-04
      1.31100E+01      1.10000E-01      6.90000E-04      2.20000E-04
      1.59000E+01      1.10000E-01      5.10000E-04      1.30000E-04
      2.05100E+01      1.10000E-01      4.00000E-04      1.20000E-04
      2.55900E+01      1.10000E-01      3.30000E-04      1.00000E-04
      3.04200E+01      1.10000E-01      3.10000E-04      1.10000E-04
      3.52600E+01      1.10000E-01      2.37000E-04      1.40000E-05
      4.01000E+01      1.10000E-01      1.69000E-04      1.40000E-05
