# entry-subent-pointer  : O1177--00-8-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 8.56e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : V.M.Hannen 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PR/C,67,054320,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1177.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.30000E+00      1.60000E-01      3.91000E-04      9.77500E-06
      5.66000E+00      1.60000E-01      2.92000E-04      7.30000E-06
      6.81000E+00      1.60000E-01      2.04000E-04      5.10000E-06
      7.40000E+00      1.60000E-01      1.82000E-04      4.55000E-06
      7.96000E+00      1.60000E-01      1.38000E-04      3.45000E-06
      8.54000E+00      1.60000E-01      1.19500E-04      2.98750E-06
      8.90000E+00      1.60000E-01      8.50000E-05      5.10000E-06
      1.00700E+01      1.60000E-01      7.30000E-05      2.92000E-06
      1.12800E+01      1.60000E-01      7.90000E-05      3.95000E-06
      1.15000E+01      1.60000E-01      9.60000E-05      3.84000E-06
      1.25000E+01      1.60000E-01      9.80000E-05      5.88000E-06
      1.29300E+01      1.60000E-01      1.22400E-04              NAN
      1.39600E+01      1.60000E-01      1.74000E-04              NAN
      1.45700E+01      1.60000E-01      1.83000E-04              NAN
      1.58000E+01      1.60000E-01      2.40000E-04              NAN
      1.66100E+01      1.60000E-01      2.81000E-04              NAN
      1.78200E+01      1.60000E-01      3.14000E-04              NAN
      1.90300E+01      1.60000E-01      3.35000E-04              NAN
      2.00200E+01      1.60000E-01      3.34000E-04              NAN
      2.08200E+01      1.60000E-01      3.50000E-04              NAN
      2.22100E+01      1.60000E-01      3.27000E-04              NAN
      2.34100E+01      1.60000E-01      3.27000E-04              NAN
      2.41900E+01      1.60000E-01      2.96000E-04              NAN
      2.53800E+01      1.60000E-01      2.77000E-04              NAN
      2.65600E+01      1.60000E-01      2.51000E-04              NAN
      2.75400E+01      1.60000E-01      2.27000E-04              NAN
      2.87300E+01      1.60000E-01      2.06000E-04              NAN
      2.97100E+01      1.60000E-01      1.87000E-04              NAN
      3.06900E+01      1.60000E-01      1.58000E-04              NAN
      4.67000E+00      1.60000E-01      6.73000E-04              NAN
      5.46000E+00      1.60000E-01      5.53000E-04              NAN
      7.24000E+00      1.60000E-01      4.67000E-04              NAN
      8.62000E+00      1.60000E-01      3.95000E-04              NAN
      9.40000E+00      1.60000E-01      3.24000E-04              NAN
      1.03900E+01      1.60000E-01      2.74000E-04              NAN
      1.07800E+01      1.60000E-01      2.52000E-04              NAN
      1.19700E+01      1.60000E-01      2.25000E-04              NAN
      1.27500E+01      1.60000E-01      1.85000E-04              NAN
      1.39300E+01      1.60000E-01      1.52000E-04              NAN
      1.45100E+01      1.60000E-01      1.22000E-04              NAN
      1.53000E+01      1.60000E-01      1.09000E-04              NAN
      1.68800E+01      1.60000E-01      8.70000E-05              NAN
      1.78600E+01      1.60000E-01      6.96000E-05              NAN
      1.88500E+01      1.60000E-01      6.57000E-05              NAN
      1.92300E+01      1.60000E-01      5.41000E-05              NAN
      1.98300E+01      1.60000E-01      4.97000E-05              NAN
      2.00200E+01      1.60000E-01      4.33000E-05              NAN
      2.08100E+01      1.60000E-01      3.97000E-05              NAN
      2.17900E+01      1.60000E-01      3.18000E-05              NAN
      2.31700E+01      1.60000E-01      2.92000E-05              NAN
      2.47600E+01      1.60000E-01      2.75000E-05              NAN
      2.59500E+01      1.60000E-01      2.53000E-05              NAN
      2.69500E+01      1.60000E-01      2.39000E-05              NAN
      2.81400E+01      1.60000E-01      2.25000E-05              NAN
      2.89300E+01      1.60000E-01      2.13000E-05              NAN
      3.01300E+01      1.60000E-01      2.31000E-05              NAN
      3.13200E+01      1.60000E-01      2.18000E-05              NAN
