# entry-subent-pointer  : O1177--00-7-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 8.56e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : V.M.Hannen 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PR/C,67,054320,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1177.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.40000E+07      0.00000E+00      2.86000E-04              NAN
      6.13000E+07      0.00000E+00      1.99900E-04      2.99850E-06
      6.58000E+07      0.00000E+00      1.82000E-04      9.10000E-06
      7.16000E+07      0.00000E+00      1.42500E-04              NAN
      7.53000E+07      0.00000E+00      1.21000E-04      4.84000E-06
      8.02000E+07      0.00000E+00      8.80000E-05      6.16000E-06
      8.47000E+07      0.00000E+00      8.03000E-05      1.36510E-06
      8.92000E+07      0.00000E+00      7.30000E-05      3.65000E-06
      9.32000E+07      0.00000E+00      7.90000E-05      6.32000E-06
      9.78000E+07      0.00000E+00      7.90000E-05      6.32000E-06
      1.02700E+08      0.00000E+00      9.75000E-05      2.34000E-06
      1.08900E+08      0.00000E+00      1.00000E-04      6.00000E-06
      1.13000E+08      0.00000E+00      1.24000E-04      3.72000E-06
      1.22600E+08      0.00000E+00      1.75300E-04              NAN
      1.26600E+08      0.00000E+00      1.87100E-04              NAN
      1.35400E+08      0.00000E+00      2.43000E-04              NAN
      1.44800E+08      0.00000E+00      2.87000E-04              NAN
      1.54200E+08      0.00000E+00      3.18000E-04              NAN
      1.64200E+08      0.00000E+00      3.32000E-04              NAN
      1.71900E+08      0.00000E+00      3.35000E-04              NAN
      1.81200E+08      0.00000E+00      3.47000E-04              NAN
      1.89600E+08      0.00000E+00      3.31000E-04              NAN
      1.98800E+08      0.00000E+00      3.24000E-04              NAN
      2.11000E+08      0.00000E+00      3.00000E-04              NAN
      2.17900E+08      0.00000E+00      2.86000E-04              NAN
      2.28500E+08      0.00000E+00      2.58000E-04              NAN
      2.36100E+08      0.00000E+00      2.30000E-04              NAN
      2.46000E+08      0.00000E+00      2.13300E-04              NAN
      2.56600E+08      0.00000E+00      1.88600E-04              NAN
      2.64100E+08      0.00000E+00      1.65200E-04              NAN
      4.45000E+07      0.00000E+00      6.80000E-04              NAN
      5.44000E+07      0.00000E+00      5.72000E-04              NAN
      6.44000E+07      0.00000E+00      4.89000E-04              NAN
      6.74000E+07      0.00000E+00      4.74000E-04              NAN
      7.20000E+07      0.00000E+00      4.05000E-04              NAN
      7.66000E+07      0.00000E+00      3.93000E-04              NAN
      8.11000E+07      0.00000E+00      3.31000E-04              NAN
      8.65000E+07      0.00000E+00      3.25000E-04              NAN
      9.11000E+07      0.00000E+00      2.78000E-04              NAN
      9.72000E+07      0.00000E+00      2.61000E-04              NAN
      1.01000E+08      0.00000E+00      2.14000E-04              NAN
      1.04800E+08      0.00000E+00      2.23000E-04              NAN
      1.10200E+08      0.00000E+00      1.91000E-04              NAN
      1.14800E+08      0.00000E+00      1.85000E-04              NAN
      1.24700E+08      0.00000E+00      1.53000E-04              NAN
      1.28500E+08      0.00000E+00      1.25400E-04              NAN
      1.38400E+08      0.00000E+00      1.08900E-04              NAN
      1.47500E+08      0.00000E+00      8.48000E-05              NAN
      1.56700E+08      0.00000E+00      7.03000E-05              NAN
      1.66600E+08      0.00000E+00      5.48000E-05              NAN
      1.75800E+08      0.00000E+00      4.40000E-05              NAN
      1.84900E+08      0.00000E+00      3.70000E-05              NAN
      1.94900E+08      0.00000E+00      3.12000E-05              NAN
      2.03300E+08      0.00000E+00      2.88000E-05              NAN
      2.14000E+08      0.00000E+00      2.58000E-05              NAN
      2.23200E+08      0.00000E+00      2.49000E-05              NAN
      2.30900E+08      0.00000E+00      2.53000E-05              NAN
      2.40100E+08      0.00000E+00      2.37000E-05              NAN
      2.48600E+08      0.00000E+00      2.16000E-05              NAN
      2.57800E+08      0.00000E+00      2.32000E-05              NAN
      2.66300E+08      0.00000E+00      2.32000E-05              NAN
