# entry-subent-pointer  : C0890--00-6-0 
# EXFOR reaction        : ['74-W-186', ['A,EL'], '74-W-186,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.T.Baker 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,351,63,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0890.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.07900E+01      0.00000E+00      3.54400E+00      3.54400E-01
      4.58700E+01      0.00000E+00      2.41300E+00      2.41300E-01
      5.09400E+01      0.00000E+00      1.71300E+00      1.71300E-01
      5.60100E+01      0.00000E+00      1.19000E+00      1.19000E-01
      6.10700E+01      0.00000E+00      8.09900E-01      8.09900E-02
      6.61200E+01      0.00000E+00      5.52500E-01      5.52500E-02
      7.11600E+01      0.00000E+00      3.65700E-01      3.65700E-02
      7.61900E+01      0.00000E+00      2.48300E-01      2.48300E-02
      8.12100E+01      0.00000E+00      1.57300E-01      1.57300E-02
      9.12300E+01      0.00000E+00      7.11800E-02      7.11800E-03
      1.01180E+02      0.00000E+00      3.18100E-02      3.18100E-03
      1.11120E+02      0.00000E+00      1.55000E-02      1.55000E-03
      1.21030E+02      0.00000E+00      7.91000E-03      7.91000E-04
      1.30910E+02      0.00000E+00      4.85100E-03      4.85100E-04
      1.40770E+02      0.00000E+00      2.76000E-03      2.76000E-04
