# entry-subent-pointer  : C0155-002-0 
# EXFOR reaction        : ['38-SR-88', ['P,EL'], '38-SR-88,,DA'] 
# incident energy       : 2.0040e+02 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.J.Kelly 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,47,2146,9305) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0155.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0155
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.11000E+00      0.00000E+00      2.39900E+00      6.23740E-03
      9.75000E+00      0.00000E+00      8.09900E-01      2.10574E-03
      1.01400E+01      0.00000E+00      5.36300E-01      2.94965E-03
      1.11600E+01      0.00000E+00      1.93400E-01      5.99540E-04
      1.21600E+01      0.00000E+00      3.80400E-02      1.40748E-04
      1.29400E+01      0.00000E+00      1.23700E-02      1.59573E-04
      1.36400E+01      0.00000E+00      2.42600E-02      1.35856E-04
      1.41100E+01      0.00000E+00      3.83000E-02      1.95330E-04
      1.41300E+01      0.00000E+00      3.88300E-02      1.04841E-04
      1.56100E+01      0.00000E+00      8.08900E-02      3.96361E-04
      1.56100E+01      0.00000E+00      8.44400E-02      3.96868E-04
      1.60400E+01      0.00000E+00      8.89800E-02      4.71594E-04
      1.61500E+01      0.00000E+00      8.65400E-02      2.85582E-04
      1.66200E+01      0.00000E+00      8.79400E-02      8.35430E-04
      1.82500E+01      0.00000E+00      6.90700E-02      3.72978E-04
      1.92600E+01      0.00000E+00      4.85000E-02      3.10400E-04
      2.02700E+01      0.00000E+00      2.83800E-02      1.61766E-04
      2.09800E+01      0.00000E+00      2.05300E-02      1.35498E-04
      2.21000E+01      0.00000E+00      1.05200E-02      6.20680E-05
      2.38200E+01      0.00000E+00      5.64700E-03      2.54115E-05
      2.48200E+01      0.00000E+00      4.54000E-03      4.13140E-05
      2.59700E+01      0.00000E+00      4.74600E-03      4.31886E-05
      2.71500E+01      0.00000E+00      5.49400E-03      4.99954E-05
      2.74500E+01      0.00000E+00      5.24600E-03      3.35744E-05
      2.94600E+01      0.00000E+00      3.88300E-03      4.15481E-05
      3.20600E+01      0.00000E+00      1.82000E-03      6.73400E-06
      3.22800E+01      0.00000E+00      1.66800E-03      8.17320E-06
      3.24100E+01      0.00000E+00      1.68800E-03      6.24560E-06
      3.39700E+01      0.00000E+00      9.89600E-04      5.64072E-06
      3.60200E+01      0.00000E+00      5.26100E-04      2.20962E-06
      3.80200E+01      0.00000E+00      3.43200E-04      2.19648E-06
      4.00600E+01      0.00000E+00      2.76900E-04      1.30143E-06
      4.41000E+01      0.00000E+00      1.47700E-04      1.66901E-06
