# entry-subent-pointer  : C2295-002-0 
# EXFOR reaction        : ['96-CM-244', ['A,3N'], '98-CF-245,,SIG'] 
# incident energy       : 2.8518e+01 MeV - 4.0540e+01 MeV 
# target                : Cm-244 
# product               : Cf-245 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Chetham-Strode Jr 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,102,747,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2295.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2295
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.85180E+01      0.00000E+00      2.16400E-04      3.34500E-05
      2.96710E+01      0.00000E+00      7.47800E-04      1.23700E-04
      3.10460E+01      0.00000E+00      2.33100E-03      3.60300E-04
      3.17560E+01      0.00000E+00      3.52400E-03      4.27000E-04
      3.29540E+01      0.00000E+00      4.22200E-03      6.06300E-04
      3.39300E+01      0.00000E+00      4.80400E-03      7.42700E-04
      3.50830E+01      0.00000E+00      5.05900E-03      6.70100E-04
      3.61480E+01      0.00000E+00      5.39600E-03      6.53900E-04
      3.61480E+01      0.00000E+00      4.27700E-03      4.19900E-04
      3.83220E+01      0.00000E+00      4.62200E-03      6.63600E-04
      3.99190E+01      0.00000E+00      4.38900E-03      8.65300E-04
      4.04950E+01      0.00000E+00      3.66300E-03      4.85200E-04
      4.04950E+01      0.00000E+00      3.21900E-03      3.16000E-04
      4.05400E+01      0.00000E+00      2.79300E-03      3.69900E-04
