# entry-subent-pointer  : O1249--00-6-0 
# EXFOR reaction        : ['62-SM-0', ['A,X'], '64-GD-153,,SIG,,DAM'] 
# incident energy       : 1.35e+01 MeV - 7.21e+01 MeV 
# target                : Sm-0 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Archenti 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,132,139,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1249.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1249
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.21000E+01      3.60500E+00      6.85000E-04      1.33000E-04
      6.88000E+01      3.44000E+00      7.62000E-04      1.48000E-04
      6.62000E+01      3.31000E+00      9.77000E-04      1.89000E-04
      6.28000E+01      3.14000E+00      1.15000E-03      2.20000E-04
      6.00000E+01      3.00000E+00      1.38000E-03      2.70000E-04
      5.49000E+01      2.74500E+00      1.28000E-03      2.50000E-04
      5.18000E+01      2.59000E+00      1.08000E-03      2.10000E-04
      4.51000E+01      2.25500E+00      8.04000E-04      1.56000E-04
      4.16000E+01      2.08000E+00      9.93000E-04      1.93000E-04
      3.46000E+01      1.73000E+00      1.15000E-03      2.20000E-04
      3.01000E+01      1.50500E+00      1.17000E-03      2.30000E-04
      2.07000E+01      1.03500E+00      1.73000E-04      3.40000E-05
      1.35000E+01      6.75000E-01      4.50000E-05      8.80000E-06
