# entry-subent-pointer  : O1359--00-8-0 
# EXFOR reaction        : ['62-SM-0', ['A,X'], '63-EU-154,,SIG,,DAM'] 
# incident energy       : 2.07e+01 MeV - 7.21e+01 MeV 
# target                : Sm-0 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.J.Ozafran 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,162,145,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1359.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.21000E+01      0.00000E+00      1.32000E-04      3.10000E-05
      6.88000E+01      0.00000E+00      1.87000E-04      3.90000E-05
      6.62000E+01      0.00000E+00      2.09000E-04      4.40000E-05
      6.28000E+01      0.00000E+00      1.75000E-04      3.70000E-05
      6.00000E+01      0.00000E+00      1.94000E-04      4.30000E-05
      5.49000E+01      0.00000E+00      1.65000E-04      3.50000E-05
      5.18000E+01      0.00000E+00      1.66000E-04      3.60000E-05
      4.51000E+01      0.00000E+00      1.15000E-04      2.70000E-05
      4.16000E+01      0.00000E+00      1.01000E-04      2.30000E-05
      3.46000E+01      0.00000E+00      4.39000E-05      1.15000E-05
      3.01000E+01      0.00000E+00      3.38000E-05      8.60000E-06
      2.07000E+01      0.00000E+00      7.61000E-06      4.77000E-06
