# entry-subent-pointer  : O1359-007-0 
# EXFOR reaction        : ['62-SM-0', ['A,X'], '63-EU-152-G+M2,,SIG,,DAM'] 
# incident energy       : 3.46e+01 MeV - 7.21e+01 MeV 
# target                : Sm-0 
# product               : Eu-152-G+M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.J.Ozafran 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,162,145,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1359.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.21000E+01      0.00000E+00      2.36000E-04      4.70000E-05
      6.88000E+01      0.00000E+00      1.74000E-04      3.50000E-05
      6.62000E+01      0.00000E+00      1.95000E-04      3.90000E-05
      6.28000E+01      0.00000E+00      1.67000E-04      3.40000E-05
      6.00000E+01      0.00000E+00      1.65000E-04      3.30000E-05
      5.49000E+01      0.00000E+00      1.30000E-04      2.70000E-05
      5.18000E+01      0.00000E+00      1.07000E-04      2.30000E-05
      4.51000E+01      0.00000E+00      2.96000E-05      8.70000E-06
      4.16000E+01      0.00000E+00      2.04000E-05      6.90000E-06
      3.46000E+01      0.00000E+00      9.76000E-06      4.15000E-06
