# entry-subent-pointer  : A0232-009-0 
# EXFOR reaction        : ['33-AS-75', ['A,5N'], '35-BR-74-M,,SIG'] 
# incident energy       : 6.3140e+01 MeV - 1.2530e+02 MeV 
# target                : As-75 
# product               : Br-74-M 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Z.B.Alfassi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,30,67,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0232
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.31400E+01      0.00000E+00      2.62000E-02      4.81000E-03
      6.43600E+01      0.00000E+00      2.66000E-02      4.88000E-03
      6.59100E+01      0.00000E+00      2.97000E-02      6.64000E-03
      6.73000E+01      0.00000E+00      3.42000E-02      7.27000E-03
      6.81600E+01      0.00000E+00      3.57000E-02      7.19000E-03
      6.92000E+01      0.00000E+00      4.47000E-02      7.46000E-03
      7.02400E+01      0.00000E+00      3.94000E-02      7.93000E-03
      7.16200E+01      0.00000E+00      4.00000E-02      8.49000E-03
      7.30100E+01      0.00000E+00      4.00000E-02      7.59000E-03
      7.45600E+01      0.00000E+00      4.05000E-02      7.24000E-03
      7.56000E+01      0.00000E+00      3.67000E-02      6.98000E-03
      7.71600E+01      0.00000E+00      3.10000E-02      6.25000E-03
      7.85500E+01      0.00000E+00      3.33000E-02      6.70000E-03
      7.99300E+01      0.00000E+00      3.19000E-02      6.07000E-03
      8.18400E+01      0.00000E+00      2.59000E-02      5.21000E-03
      8.34000E+01      0.00000E+00      2.66000E-02      5.65000E-03
      8.40900E+01      0.00000E+00      2.74000E-02      5.20000E-03
      8.58200E+01      0.00000E+00      2.62000E-02      5.58000E-03
      8.66900E+01      0.00000E+00      2.19000E-02      4.64000E-03
      8.77300E+01      0.00000E+00      1.85000E-02      5.47000E-03
      8.91100E+01      0.00000E+00      1.77000E-02      5.42000E-03
      9.10200E+01      0.00000E+00      1.70000E-02      5.20000E-03
      9.20600E+01      0.00000E+00      1.85000E-02      5.47000E-03
      9.31000E+01      0.00000E+00      1.72000E-02      5.10000E-03
      9.44800E+01      0.00000E+00      1.46000E-02      4.31000E-03
      9.53500E+01      0.00000E+00      1.68000E-02      5.13000E-03
      9.69100E+01      0.00000E+00      1.56000E-02      4.78000E-03
      1.01760E+02      0.00000E+00      1.13000E-02      3.46000E-03
      1.03140E+02      0.00000E+00      1.44000E-02      4.25000E-03
      1.05560E+02      0.00000E+00      1.44000E-02      3.37000E-03
      1.10930E+02      0.00000E+00      1.32000E-02      4.17000E-03
      1.25300E+02      0.00000E+00      1.20000E-02      3.55000E-03
