# entry-subent-pointer  : A0719-019-0 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,F'], ',,SIG'] 
# incident energy       : 3.44e+01 MeV - 4.88e+01 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44000E+01      0.00000E+00      2.00000E-07      1.00000E-07
      3.53700E+01      0.00000E+00      1.60000E-06      5.00000E-07
      3.63300E+01      0.00000E+00      6.10000E-06      1.50000E-06
      3.72900E+01      0.00000E+00      2.94000E-05      4.00000E-06
      3.82500E+01      0.00000E+00      8.30000E-05      6.00000E-06
      3.92200E+01      0.00000E+00      2.50000E-04      1.60000E-05
      4.01600E+01      0.00000E+00      4.68000E-04      2.00000E-05
      4.11200E+01      0.00000E+00      8.88000E-04      3.10000E-05
      4.21500E+01      0.00000E+00      1.46000E-03      3.00000E-05
      4.30500E+01      0.00000E+00      2.14000E-03      4.00000E-05
      4.40100E+01      0.00000E+00      3.13000E-03      4.00000E-05
      4.49600E+01      0.00000E+00      4.45000E-03      5.00000E-05
      4.59200E+01      0.00000E+00      5.85000E-03      6.00000E-05
      4.68800E+01      0.00000E+00      7.90000E-03      6.00000E-05
      4.78400E+01      0.00000E+00      1.03100E-02      7.00000E-05
      4.88000E+01      0.00000E+00      1.28000E-02      9.00000E-05
