# entry-subent-pointer  : B0007--00-5-0 
# EXFOR reaction        : ['94-PU-238', ['A,F'], ',,SIG'] 
# incident energy       : 1.99e+01 MeV - 2.85e+01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.Metag 
# institute             : (2DENCOP): University of Copenhagen, Copenhagen 
# reference             : (J,NP/A,213,397,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99000E+01      0.00000E+00      3.00000E-03      2.00000E-04
      2.00000E+01      0.00000E+00      3.50000E-03      2.00000E-04
      2.01000E+01      0.00000E+00      4.20000E-03      2.00000E-04
      2.02000E+01      0.00000E+00      4.80000E-03      2.00000E-04
      2.03000E+01      0.00000E+00      5.60000E-03      3.00000E-04
      2.04000E+01      0.00000E+00      6.60000E-03      3.00000E-04
      2.06000E+01      0.00000E+00      8.80000E-03      4.00000E-04
      2.08000E+01      0.00000E+00      1.20000E-02      1.00000E-03
      2.10000E+01      0.00000E+00      1.60000E-02      1.00000E-03
      2.15000E+01      0.00000E+00      3.00000E-02      2.00000E-03
      2.20000E+01      0.00000E+00      5.70000E-02      3.00000E-03
      2.25000E+01      0.00000E+00      8.80000E-02      4.00000E-03
      2.30000E+01      0.00000E+00      1.35000E-01      7.00000E-03
      2.35000E+01      0.00000E+00      1.93000E-01      1.00000E-02
      2.40000E+01      0.00000E+00      2.82000E-01      1.40000E-02
      2.45000E+01      0.00000E+00      3.54000E-01      1.80000E-02
      2.50000E+01      0.00000E+00      4.30000E-01      2.20000E-02
      2.55000E+01      0.00000E+00      5.35000E-01      2.70000E-02
      2.60000E+01      0.00000E+00      6.20000E-01      3.10000E-02
      2.65000E+01      0.00000E+00      6.97000E-01      3.50000E-02
      2.70000E+01      0.00000E+00      7.68000E-01      3.80000E-02
      2.80000E+01      0.00000E+00      9.48000E-01      4.80000E-02
      2.85000E+01      0.00000E+00      1.08000E+00      5.40000E-02
