# entry-subent-pointer  : C0492-007-0 
# EXFOR reaction        : ['92-U-235', ['P,F'], 'ELEM,,SIG'] 
# incident energy       : 4.0000e+01 MeV - 1.0000e+02 MeV 
# target                : U-235 
# product               : 37.0 <= Z <= 55.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.A.Beeley 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,28,1188,1983) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0492.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0492
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      1.17200E-01      0.00000E+00
      6.00000E+01      0.00000E+00      9.83000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      7.73000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      8.15000E-02      0.00000E+00
      4.00000E+01      0.00000E+00      1.39300E-01      0.00000E+00
      6.00000E+01      0.00000E+00      1.44600E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.26700E-01      0.00000E+00
      1.00000E+02      0.00000E+00      1.14200E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.12400E-01      0.00000E+00
      6.00000E+01      0.00000E+00      1.13600E-01      0.00000E+00
      8.00000E+01      0.00000E+00      9.48000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      7.60000E-02      0.00000E+00
