# entry-subent-pointer  : O0005-006-0 
# EXFOR reaction        : (92-U-235(P,F)ELEM/MASS,,SIG) 
# incident energy       : 5.0000e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tracy 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PR/C,5,222,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        3.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        8.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        3.0600E-03        0.0000E+00
        5.0000E+01        0.0000E+00        7.3800E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2970E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.6360E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.7000E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.1830E-02        1.0000E-04
        5.0000E+01        0.0000E+00        6.8000E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3600E-03        4.0000E-05
        5.0000E+01        0.0000E+00        7.6000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1500E-04        9.0000E-06
        5.0000E+01        0.0000E+00        5.2000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        3.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        8.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        3.0600E-03        0.0000E+00
        5.0000E+01        0.0000E+00        7.3800E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2970E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.6360E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.7000E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.1830E-02        1.0000E-04
        5.0000E+01        0.0000E+00        6.8000E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3600E-03        4.0000E-05
        5.0000E+01        0.0000E+00        7.6000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1500E-04        9.0000E-06
        5.0000E+01        0.0000E+00        5.2000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        3.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        8.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        3.0600E-03        0.0000E+00
        5.0000E+01        0.0000E+00        7.3800E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2970E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.6360E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.7000E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.1830E-02        1.0000E-04
        5.0000E+01        0.0000E+00        6.8000E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3600E-03        4.0000E-05
        5.0000E+01        0.0000E+00        7.6000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1500E-04        9.0000E-06
        5.0000E+01        0.0000E+00        5.2000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        3.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        8.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        3.0600E-03        0.0000E+00
        5.0000E+01        0.0000E+00        7.3800E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2970E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.6360E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.7000E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.1830E-02        1.0000E-04
        5.0000E+01        0.0000E+00        6.8000E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3600E-03        4.0000E-05
        5.0000E+01        0.0000E+00        7.6000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1500E-04        9.0000E-06
        5.0000E+01        0.0000E+00        5.2000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        3.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        8.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        3.0600E-03        0.0000E+00
        5.0000E+01        0.0000E+00        7.3800E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2970E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.6360E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.7000E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.1830E-02        1.0000E-04
        5.0000E+01        0.0000E+00        6.8000E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3600E-03        4.0000E-05
        5.0000E+01        0.0000E+00        7.6000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1500E-04        9.0000E-06
        5.0000E+01        0.0000E+00        5.2000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        3.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        8.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        3.0600E-03        0.0000E+00
        5.0000E+01        0.0000E+00        7.3800E-03        6.0000E-05
        5.0000E+01        0.0000E+00        1.2970E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.6360E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.7000E-02        7.0000E-05
        5.0000E+01        0.0000E+00        1.1830E-02        1.0000E-04
        5.0000E+01        0.0000E+00        6.8000E-03        7.0000E-05
        5.0000E+01        0.0000E+00        2.3600E-03        4.0000E-05
        5.0000E+01        0.0000E+00        7.6000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.1500E-04        9.0000E-06
        5.0000E+01        0.0000E+00        5.2000E-05        5.0000E-06
        5.0000E+01        0.0000E+00        3.4000E-04        2.0000E-05
