# entry-subent-pointer  : T0296-008-0 
# EXFOR reaction        : (92-U-235(P,F),,SIG) 
# incident energy       : 5.2500e+00 MeV - 3.0000e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Boyce 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,10,231,197407) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0296
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2500E+00        0.0000E+00        7.3827E-06        5.7000E-07
        5.5000E+00        0.0000E+00        1.6169E-05        9.5000E-07
        5.7500E+00        0.0000E+00        3.4537E-05        1.3000E-06
        6.0000E+00        0.0000E+00        6.8804E-05        2.9000E-06
        6.2500E+00        0.0000E+00        1.2604E-04        4.0000E-06
        6.5000E+00        0.0000E+00        2.3946E-04        7.8000E-06
        6.7500E+00        0.0000E+00        4.2617E-04        8.5000E-06
        7.0000E+00        0.0000E+00        7.7389E-04        1.5000E-05
        7.2500E+00        0.0000E+00        1.3070E-03        2.6000E-05
        7.5000E+00        0.0000E+00        2.1860E-03        4.4000E-05
        7.7500E+00        0.0000E+00        3.4682E-03        6.9000E-05
        8.0000E+00        0.0000E+00        5.3983E-03        1.1000E-04
        8.2500E+00        0.0000E+00        8.0549E-03        1.6000E-04
        8.5000E+00        0.0000E+00        1.1763E-02        2.4000E-04
        8.7500E+00        0.0000E+00        1.6647E-02        3.3000E-04
        9.0000E+00        0.0000E+00        2.2499E-02        4.5000E-04
        9.2500E+00        0.0000E+00        3.0414E-02        6.1000E-04
        9.5000E+00        0.0000E+00        3.9869E-02        8.0000E-04
        9.7500E+00        0.0000E+00        5.1246E-02        1.0000E-03
        1.0000E+01        0.0000E+00        6.3397E-02        1.3000E-03
        1.0250E+01        0.0000E+00        7.8159E-02        1.6000E-03
        1.0530E+01        0.0000E+00        9.6141E-02        1.9000E-03
        1.0750E+01        0.0000E+00        1.1328E-01        2.3000E-03
        1.1000E+01        0.0000E+00        1.3363E-01        2.7000E-03
        1.1250E+01        0.0000E+00        1.5263E-01        3.1000E-03
        1.1500E+01        0.0000E+00        1.7814E-01        3.6000E-03
        1.1750E+01        0.0000E+00        2.0240E-01        4.0000E-03
        1.2000E+01        0.0000E+00        2.2757E-01        4.6000E-03
        1.2250E+01        0.0000E+00        2.5476E-01        5.1000E-03
        1.2500E+01        0.0000E+00        2.8458E-01        5.7000E-03
        1.2750E+01        0.0000E+00        3.1547E-01        6.3000E-03
        1.3000E+01        0.0000E+00        3.4535E-01        6.9000E-03
        1.3250E+01        0.0000E+00        3.7485E-01        7.5000E-03
        1.3500E+01        0.0000E+00        4.0517E-01        8.1000E-03
        1.3750E+01        0.0000E+00        4.3928E-01        8.8000E-03
        1.4000E+01        0.0000E+00        4.7149E-01        9.4000E-03
        1.4250E+01        0.0000E+00        5.0795E-01        1.0000E-02
        1.4500E+01        0.0000E+00        5.4531E-01        1.1000E-02
        1.4750E+01        0.0000E+00        5.7205E-01        1.1000E-02
        1.5000E+01        0.0000E+00        6.1254E-01        1.2000E-02
        1.5250E+01        0.0000E+00        6.3634E-01        1.3000E-02
        1.5500E+01        0.0000E+00        6.8760E-01        1.4000E-02
        1.5750E+01        0.0000E+00        7.1388E-01        1.4000E-02
        1.6000E+01        0.0000E+00        7.5212E-01        1.5000E-02
        1.6250E+01        0.0000E+00        7.7007E-01        1.5000E-02
        1.6500E+01        0.0000E+00        8.1070E-01        1.6000E-02
        1.6750E+01        0.0000E+00        8.6564E-01        1.7000E-02
        1.7000E+01        0.0000E+00        8.8800E-01        1.8000E-02
        1.7250E+01        0.0000E+00        9.3333E-01        1.9000E-02
        1.7500E+01        0.0000E+00        9.5060E-01        1.9000E-02
        1.7750E+01        0.0000E+00        9.8723E-01        2.0000E-02
        1.8000E+01        0.0000E+00        1.0026E+00        2.0000E-02
        1.8250E+01        0.0000E+00        1.0410E+00        2.1000E-02
        1.8500E+01        0.0000E+00        1.0472E+00        2.1000E-02
        1.8750E+01        0.0000E+00        1.0836E+00        2.2000E-02
        1.9000E+01        0.0000E+00        1.0887E+00        2.2000E-02
        1.9250E+01        0.0000E+00        1.1250E+00        2.2000E-02
        1.9500E+01        0.0000E+00        1.1249E+00        2.2000E-02
        1.9750E+01        0.0000E+00        1.1567E+00        2.3000E-02
        2.0000E+01        0.0000E+00        1.1643E+00        2.3000E-02
        2.0250E+01        0.0000E+00        1.1959E+00        2.4000E-02
        2.0500E+01        0.0000E+00        1.2057E+00        2.4000E-02
        2.0750E+01        0.0000E+00        1.2329E+00        2.5000E-02
        2.1000E+01        0.0000E+00        1.2506E+00        2.5000E-02
        2.1250E+01        0.0000E+00        1.2702E+00        2.5000E-02
        2.1500E+01        0.0000E+00        1.2835E+00        2.6000E-02
        2.1750E+01        0.0000E+00        1.3011E+00        2.6000E-02
        2.2000E+01        0.0000E+00        1.3079E+00        2.6000E-02
        2.2250E+01        0.0000E+00        1.3294E+00        2.7000E-02
        2.2500E+01        0.0000E+00        1.3456E+00        2.7000E-02
        2.2750E+01        0.0000E+00        1.3620E+00        2.7000E-02
        2.3000E+01        0.0000E+00        1.3809E+00        2.6000E-02
        2.3250E+01        0.0000E+00        1.3910E+00        2.8000E-02
        2.3500E+01        0.0000E+00        1.4017E+00        2.8000E-02
        2.3750E+01        0.0000E+00        1.4258E+00        2.9000E-02
        2.4000E+01        0.0000E+00        1.4402E+00        2.9000E-02
        2.4250E+01        0.0000E+00        1.4549E+00        2.9000E-02
        2.4500E+01        0.0000E+00        1.4593E+00        2.9000E-02
        2.4750E+01        0.0000E+00        1.4643E+00        2.9000E-02
        2.5000E+01        0.0000E+00        1.4910E+00        3.0000E-02
