# entry-subent-pointer  : O0632-003-0 
# EXFOR reaction        : (92-U-235(P,F),,SIG,,,EXP) 
# incident energy       : 1.1400e+02 MeV - 3.3600e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Steiner 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,101,807,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0632.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+02        1.5000E+00        1.6650E+00        0.0000E+00
        1.3000E+02        1.5000E+00        1.2000E+00        0.0000E+00
        1.3200E+02        1.5000E+00        1.5050E+00        0.0000E+00
        1.5400E+02        1.5000E+00        1.5050E+00        0.0000E+00
        1.5800E+02        1.5000E+00        1.3500E+00        0.0000E+00
        1.7800E+02        1.5000E+00        1.3500E+00        0.0000E+00
        1.8200E+02        1.5000E+00        1.3100E+00        0.0000E+00
        1.9100E+02        1.5000E+00        1.3350E+00        0.0000E+00
        1.9300E+02        1.5000E+00        1.3200E+00        0.0000E+00
        1.9300E+02        1.5000E+00        1.2300E+00        0.0000E+00
        2.1600E+02        1.5000E+00        1.2700E+00        0.0000E+00
        2.3000E+02        1.5000E+00        1.3000E+00        0.0000E+00
        2.4200E+02        1.5000E+00        1.3500E+00        0.0000E+00
        2.5400E+02        1.5000E+00        1.3260E+00        0.0000E+00
        2.6100E+02        1.5000E+00        1.3550E+00        0.0000E+00
        2.8700E+02        1.5000E+00        1.3000E+00        0.0000E+00
        2.9000E+02        1.5000E+00        1.2350E+00        0.0000E+00
        3.0200E+02        1.5000E+00        1.3400E+00        0.0000E+00
        3.3600E+02        1.5000E+00        1.2950E+00        0.0000E+00
