# entry-subent-pointer  : O0005-011-0 
# EXFOR reaction        : (92-U-235(P,F)ELEM/MASS,,SIG) 
# incident energy       : 5.0000e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tracy 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PR/C,5,222,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        9.3000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        3.1100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        7.9200E-03        1.6000E-04
        5.0000E+01        0.0000E+00        1.3000E-02        2.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.9200E-02        3.0000E-04
        5.0000E+01        0.0000E+00        2.0700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.4700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        7.4700E-03        1.8000E-04
        5.0000E+01        0.0000E+00        4.5600E-03        1.6000E-04
        5.0000E+01        0.0000E+00        2.7000E-03        1.0000E-04
        5.0000E+01        0.0000E+00        1.0000E-03        5.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        2.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        9.3000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        3.1100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        7.9200E-03        1.6000E-04
        5.0000E+01        0.0000E+00        1.3000E-02        2.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.9200E-02        3.0000E-04
        5.0000E+01        0.0000E+00        2.0700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.4700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        7.4700E-03        1.8000E-04
        5.0000E+01        0.0000E+00        4.5600E-03        1.6000E-04
        5.0000E+01        0.0000E+00        2.7000E-03        1.0000E-04
        5.0000E+01        0.0000E+00        1.0000E-03        5.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        2.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        9.3000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        3.1100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        7.9200E-03        1.6000E-04
        5.0000E+01        0.0000E+00        1.3000E-02        2.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.9200E-02        3.0000E-04
        5.0000E+01        0.0000E+00        2.0700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.4700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        7.4700E-03        1.8000E-04
        5.0000E+01        0.0000E+00        4.5600E-03        1.6000E-04
        5.0000E+01        0.0000E+00        2.7000E-03        1.0000E-04
        5.0000E+01        0.0000E+00        1.0000E-03        5.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        2.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        9.3000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        3.1100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        7.9200E-03        1.6000E-04
        5.0000E+01        0.0000E+00        1.3000E-02        2.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.9200E-02        3.0000E-04
        5.0000E+01        0.0000E+00        2.0700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.4700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        7.4700E-03        1.8000E-04
        5.0000E+01        0.0000E+00        4.5600E-03        1.6000E-04
        5.0000E+01        0.0000E+00        2.7000E-03        1.0000E-04
        5.0000E+01        0.0000E+00        1.0000E-03        5.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        2.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        9.3000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        3.1100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        7.9200E-03        1.6000E-04
        5.0000E+01        0.0000E+00        1.3000E-02        2.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.9200E-02        3.0000E-04
        5.0000E+01        0.0000E+00        2.0700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.4700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        7.4700E-03        1.8000E-04
        5.0000E+01        0.0000E+00        4.5600E-03        1.6000E-04
        5.0000E+01        0.0000E+00        2.7000E-03        1.0000E-04
        5.0000E+01        0.0000E+00        1.0000E-03        5.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        2.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        9.3000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        3.1100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        7.9200E-03        1.6000E-04
        5.0000E+01        0.0000E+00        1.3000E-02        2.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.9200E-02        3.0000E-04
        5.0000E+01        0.0000E+00        2.0700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.4700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        7.4700E-03        1.8000E-04
        5.0000E+01        0.0000E+00        4.5600E-03        1.6000E-04
        5.0000E+01        0.0000E+00        2.7000E-03        1.0000E-04
        5.0000E+01        0.0000E+00        1.0000E-03        5.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        2.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        9.3000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        3.1100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        7.9200E-03        1.6000E-04
        5.0000E+01        0.0000E+00        1.3000E-02        2.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.9200E-02        3.0000E-04
        5.0000E+01        0.0000E+00        2.0700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.4700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        7.4700E-03        1.8000E-04
        5.0000E+01        0.0000E+00        4.5600E-03        1.6000E-04
        5.0000E+01        0.0000E+00        2.7000E-03        1.0000E-04
        5.0000E+01        0.0000E+00        1.0000E-03        5.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        2.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        9.3000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        3.1100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        7.9200E-03        1.6000E-04
        5.0000E+01        0.0000E+00        1.3000E-02        2.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.9200E-02        3.0000E-04
        5.0000E+01        0.0000E+00        2.0700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.4700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        7.4700E-03        1.8000E-04
        5.0000E+01        0.0000E+00        4.5600E-03        1.6000E-04
        5.0000E+01        0.0000E+00        2.7000E-03        1.0000E-04
        5.0000E+01        0.0000E+00        1.0000E-03        5.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        2.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        9.3000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        3.1100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        7.9200E-03        1.6000E-04
        5.0000E+01        0.0000E+00        1.3000E-02        2.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.9200E-02        3.0000E-04
        5.0000E+01        0.0000E+00        2.0700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.4700E-02        3.0000E-04
        5.0000E+01        0.0000E+00        7.4700E-03        1.8000E-04
        5.0000E+01        0.0000E+00        4.5600E-03        1.6000E-04
        5.0000E+01        0.0000E+00        2.7000E-03        1.0000E-04
        5.0000E+01        0.0000E+00        1.0000E-03        5.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        2.0000E-05
        5.0000E+01        0.0000E+00        1.1000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        9.3000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        3.1100E-03        8.0000E-05
        5.0000E+01        0.0000E+00        7.9200E-03        1.6000E-04
        5.0000E+01        0.0000E+00        1.3000E-02        2.0000E-04
        5.0000E+01        0.0000E+00        1.8900E-02        3.0000E-04
        5.0000E+01        0.0000E+00        1.9200E-02        3.0000E-04
