# entry-subent-pointer  : C0492-003-0 
# EXFOR reaction        : (92-U-235(P,F)ELEM/MASS,,SIG) 
# incident energy       : 4.0000e+01 MeV - 9.0000e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Beeley 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,28,1188,1983) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0492.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0492
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+01        2.0000E+00        6.0000E-05        1.0000E-05
        8.0000E+01        2.0000E+00        1.0000E-04        3.0000E-05
        9.0000E+01        2.0000E+00        1.7000E-04        3.0000E-05
        4.0000E+01        2.0000E+00        1.0000E-03        1.8000E-04
        5.0000E+01        2.0000E+00        9.3000E-04        1.5000E-04
        6.0000E+01        2.0000E+00        1.1200E-03        1.4000E-04
        7.0000E+01        2.0000E+00        1.3400E-03        1.6000E-04
        8.0000E+01        2.0000E+00        1.8500E-03        3.0000E-04
        9.0000E+01        2.0000E+00        2.0600E-03        2.7000E-04
        4.0000E+01        2.0000E+00        4.1000E-04        7.0000E-05
        5.0000E+01        2.0000E+00        1.0000E-03        1.0000E-04
        6.0000E+01        2.0000E+00        3.7000E-03        4.0000E-04
        7.0000E+01        2.0000E+00        5.4000E-03        4.0000E-04
        8.0000E+01        2.0000E+00        5.8000E-03        5.0000E-04
        9.0000E+01        2.0000E+00        6.2000E-03        5.0000E-04
        4.0000E+01        2.0000E+00        3.5000E-03        6.0000E-04
        5.0000E+01        2.0000E+00        6.9000E-03        7.0000E-04
        6.0000E+01        2.0000E+00        7.8000E-03        9.0000E-04
        7.0000E+01        2.0000E+00        1.0200E-02        9.0000E-04
        8.0000E+01        2.0000E+00        1.0400E-02        1.0000E-03
        9.0000E+01        2.0000E+00        1.1200E-02        9.0000E-04
        4.0000E+01        2.0000E+00        2.8000E-03        6.0000E-04
        5.0000E+01        2.0000E+00        5.8000E-03        8.0000E-04
        6.0000E+01        2.0000E+00        6.7000E-03        1.0000E-03
        7.0000E+01        2.0000E+00        9.1000E-03        9.0000E-04
        8.0000E+01        2.0000E+00        9.4000E-03        1.1000E-03
        9.0000E+01        2.0000E+00        9.3000E-03        1.0000E-03
        4.0000E+01        2.0000E+00        1.8000E-03        2.0000E-04
        5.0000E+01        2.0000E+00        3.3000E-03        3.0000E-04
        6.0000E+01        2.0000E+00        4.0000E-03        3.0000E-04
        7.0000E+01        2.0000E+00        4.2000E-03        3.0000E-04
        8.0000E+01        2.0000E+00        5.0000E-03        4.0000E-04
        9.0000E+01        2.0000E+00        5.0000E-03        5.0000E-04
        4.0000E+01        2.0000E+00        9.4000E-03        9.0000E-04
        5.0000E+01        2.0000E+00        1.2100E-02        1.7000E-03
        6.0000E+01        2.0000E+00        1.2400E-02        1.3000E-03
        7.0000E+01        2.0000E+00        1.0300E-02        1.1000E-03
        8.0000E+01        2.0000E+00        9.6000E-03        1.0000E-03
        9.0000E+01        2.0000E+00        8.6000E-03        1.3000E-03
        4.0000E+01        2.0000E+00        6.5000E-03        5.0000E-04
        5.0000E+01        2.0000E+00        9.7000E-03        8.0000E-04
        6.0000E+01        2.0000E+00        9.2000E-03        7.0000E-04
        7.0000E+01        2.0000E+00        8.2000E-03        6.0000E-04
        8.0000E+01        2.0000E+00        8.0000E-03        6.0000E-04
        9.0000E+01        2.0000E+00        7.8000E-03        5.0000E-04
        4.0000E+01        2.0000E+00        1.7200E-02        9.0000E-04
        5.0000E+01        2.0000E+00        1.6000E-02        1.0000E-03
        6.0000E+01        2.0000E+00        1.2900E-02        9.0000E-04
