# entry-subent-pointer  : 40462-003-0 
# EXFOR reaction        : (63-EU-152(N,TOT),,SIG) 
# incident energy       : 2.3400e-08 MeV - 1.9200e-07 MeV 
# target                : Eu-152 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,SNP,26,601,1977) 
# year                  : 1977 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40462.x4 
# nds                   : https://nds.iaea.org/EXFOR/40462
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3400E-08        0.0000E+00        1.3700E+04        0.0000E+00
        2.4400E-08        0.0000E+00        1.3200E+04        0.0000E+00
        2.6500E-08        0.0000E+00        1.2200E+04        0.0000E+00
        2.8200E-08        0.0000E+00        1.1100E+04        0.0000E+00
        3.0900E-08        0.0000E+00        9.9800E+03        0.0000E+00
        3.2800E-08        0.0000E+00        9.2200E+03        0.0000E+00
        3.7200E-08        0.0000E+00        8.2600E+03        0.0000E+00
        4.2100E-08        0.0000E+00        6.9800E+03        0.0000E+00
        4.7300E-08        0.0000E+00        6.2400E+03        0.0000E+00
        5.3200E-08        0.0000E+00        5.6300E+03        0.0000E+00
        6.0700E-08        0.0000E+00        5.0200E+03        0.0000E+00
        7.0100E-08        0.0000E+00        4.4500E+03        0.0000E+00
        8.1200E-08        0.0000E+00        3.8100E+03        0.0000E+00
        9.4800E-08        0.0000E+00        3.2000E+03        0.0000E+00
        1.1400E-07        0.0000E+00        2.6900E+03        0.0000E+00
        1.3000E-07        0.0000E+00        1.5400E+03        0.0000E+00
        1.5700E-07        0.0000E+00        7.4000E+02        0.0000E+00
        1.9200E-07        0.0000E+00        1.0200E+03        0.0000E+00
