# entry-subent-pointer  : 40466-002-0 
# EXFOR reaction        : (63-EU-152(N,TOT),,SIG) 
# incident energy       : 6.5000e-09 MeV - 1.6800e-07 MeV 
# target                : Eu-152 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Razbudej 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-100,20,1977) 
# year                  : 1977 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40466.x4 
# nds                   : https://nds.iaea.org/EXFOR/40466
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6800E-07        0.0000E+00        2.2000E+03        2.0000E+03
        1.0300E-07        0.0000E+00        3.6900E+03        1.4000E+03
        7.0000E-08        0.0000E+00        4.9800E+03        1.1000E+03
        5.0000E-08        0.0000E+00        7.6900E+03        1.2000E+03
        4.0000E-08        0.0000E+00        8.3500E+03        1.3000E+03
        3.3500E-08        0.0000E+00        9.2200E+03        1.4000E+03
        2.8500E-08        0.0000E+00        1.0500E+04        1.5000E+03
        2.5300E-08        0.0000E+00        1.1400E+04        1.4000E+03
        2.4600E-08        0.0000E+00        1.2990E+04        1.5000E+03
        2.1600E-08        0.0000E+00        1.3410E+04        1.6000E+03
        1.8900E-08        0.0000E+00        1.3590E+04        1.7000E+03
        1.6400E-08        0.0000E+00        1.5320E+04        1.8000E+03
        1.3900E-08        0.0000E+00        1.6290E+04        1.9000E+03
        1.1900E-08        0.0000E+00        1.6700E+04        2.0000E+03
        1.0000E-08        0.0000E+00        2.3060E+04        2.5000E+03
        8.7000E-09        0.0000E+00        2.1350E+04        3.0000E+03
        7.7000E-09        0.0000E+00        2.5550E+04        3.5000E+03
        6.5000E-09        0.0000E+00        3.2000E+04        4.0000E+03
