# entry-subent-pointer  : A0526-002-0 
# EXFOR reaction        : (54-XE-126(P,2N)55-CS-125,,SIG) 
# incident energy       : 1.6600e+01 MeV - 3.6300e+01 MeV 
# target                : Xe-126 
# product               : Cs-125 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Venikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ARI,44,751,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0526.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0526
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6600E+01        0.0000E+00        2.3100E-01        3.2000E-02
        1.8000E+01        0.0000E+00        4.2800E-01        6.0000E-02
        2.0600E+01        0.0000E+00        5.8400E-01        8.2000E-02
        2.3100E+01        0.0000E+00        6.5500E-01        9.2000E-02
        2.4800E+01        0.0000E+00        7.6500E-01        1.0700E-01
        2.5000E+01        0.0000E+00        7.5300E-01        1.0500E-01
        2.5300E+01        0.0000E+00        6.1600E-01        8.6000E-02
        2.7000E+01        0.0000E+00        6.8800E-01        9.6000E-02
        2.8200E+01        0.0000E+00        5.5500E-01        7.8000E-02
        2.9100E+01        0.0000E+00        5.5400E-01        7.8000E-02
        3.0900E+01        0.0000E+00        2.0100E-01        2.8000E-02
        3.4400E+01        0.0000E+00        9.5000E-02        1.3000E-02
        3.5800E+01        0.0000E+00        9.9000E-02        1.4000E-02
        3.6300E+01        0.0000E+00        1.3700E-01        1.9000E-02
