# entry-subent-pointer  : 20890-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,P'], '12-MG-27,,SIG'] 
# incident energy       : 1.37e+01 MeV - 1.47e+01 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NC/B,54,53,6803) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20890.x4 
# nds                   : https://nds.iaea.org/EXFOR/20890
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E+01      4.00000E-02      8.13000E-02      5.70000E-03
      1.37450E+01      4.00000E-02      8.50000E-02      5.90000E-03
      1.37700E+01      4.00000E-02      8.63000E-02      6.00000E-03
      1.37950E+01      4.00000E-02      8.66000E-02      6.10000E-03
      1.38200E+01      4.00000E-02      8.50000E-02      5.90000E-03
      1.38450E+01      4.00000E-02      8.70000E-02      6.10000E-03
      1.38700E+01      4.00000E-02      8.56000E-02      6.00000E-03
      1.38950E+01      4.00000E-02      8.80000E-02      6.20000E-03
      1.39200E+01      4.00000E-02      8.70000E-02      6.10000E-03
      1.39500E+01      4.00000E-02      8.63000E-02      6.00000E-03
      1.39750E+01      4.00000E-02      8.40000E-02      5.90000E-03
      1.40000E+01      4.00000E-02      8.30000E-02      5.80000E-03
      1.40250E+01      4.00000E-02      8.40000E-02      5.90000E-03
      1.40550E+01      4.00000E-02      8.40000E-02      5.90000E-03
      1.40800E+01      4.00000E-02      8.46000E-02      5.90000E-03
      1.41100E+01      4.00000E-02      8.44000E-02      5.90000E-03
      1.41350E+01      4.00000E-02      8.05000E-02      5.60000E-03
      1.41600E+01      4.00000E-02      7.96000E-02      5.60000E-03
      1.42100E+01      4.00000E-02      8.15000E-02      5.70000E-03
      1.42600E+01      4.00000E-02      8.10000E-02      5.70000E-03
      1.43000E+01      4.00000E-02      8.36000E-02      5.80000E-03
      1.43600E+01      4.50000E-02      8.05000E-02      5.60000E-03
      1.44050E+01      5.00000E-02      7.90000E-02      5.50000E-03
      1.44450E+01      5.50000E-02      8.30000E-02      5.80000E-03
      1.45250E+01      6.00000E-02      7.80000E-02      5.50000E-03
      1.45850E+01      6.50000E-02      7.90000E-02      5.50000E-03
      1.46700E+01      9.00000E-02      7.80000E-02      5.50000E-03
