# entry-subent-pointer  : 10238-022-1 
# EXFOR reaction        : ['13-AL-27', ['N,P'], '12-MG-27,,SIG'] 
# incident energy       : 5.44e+00 MeV - 9.96e+00 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.43700E+00      3.34000E-01      3.61000E-02      1.84100E-03
      5.70700E+00      3.30000E-01      5.85300E-02      3.10200E-03
      5.97000E+00      3.28000E-01      4.15000E-02      2.24100E-03
      6.49700E+00      3.32000E-01      5.14700E-02      2.67700E-03
      6.75600E+00      3.36000E-01      4.92300E-02      2.51100E-03
      7.00700E+00      3.42000E-01      5.60900E-02      2.86100E-03
      7.26300E+00      3.48000E-01      6.14100E-02      3.13200E-03
      7.51500E+00      3.54000E-01      6.25500E-02      2.32900E-03
      7.76400E+00      3.62000E-01      6.92700E-02      3.53200E-03
      8.01100E+00      3.70000E-01      7.06100E-02      3.60200E-03
      8.25700E+00      3.78000E-01      7.73200E-02      4.02100E-03
      8.50500E+00      3.88000E-01      7.65700E-02      3.90500E-03
      8.75100E+00      3.94000E-01      8.42700E-02      4.80400E-03
      8.99500E+00      4.04000E-01      7.87400E-02      4.48800E-03
      9.23700E+00      4.14000E-01      8.36800E-02      4.51800E-03
      9.47900E+00      4.24000E-01      8.18300E-02      4.66500E-03
      9.71000E+00      4.34000E-01      8.57900E-02      4.88900E-03
      9.96000E+00      4.44000E-01      8.96800E-02      5.11100E-03
