# entry-subent-pointer  : 11512--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['N,P'], '12-MG-27,,SIG'] 
# incident energy       : 1.23e+01 MeV - 1.39e+01 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.M.Ferguson 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP/A,98,65,6705) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11512.x4 
# nds                   : https://nds.iaea.org/EXFOR/11512
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23500E+01      5.00000E-02      6.21000E-02      1.60000E-03
      1.23800E+01      5.00000E-02      6.15000E-02      1.10000E-03
      1.24000E+01      5.00000E-02      6.20000E-02      1.10000E-03
      1.24200E+01      5.00000E-02      6.02000E-02      1.00000E-03
      1.24500E+01      5.00000E-02      6.00000E-02      1.20000E-03
      1.24800E+01      5.00000E-02      6.08000E-02      1.20000E-03
      1.25000E+01      4.00000E-02      6.12000E-02      1.10000E-03
      1.25300E+01      4.00000E-02      6.07000E-02      1.00000E-03
      1.25600E+01      4.00000E-02      5.97000E-02      1.00000E-03
      1.25900E+01      4.00000E-02      5.94000E-02      8.00000E-04
      1.26200E+01      3.00000E-02      5.73000E-02      1.20000E-03
      1.26600E+01      3.00000E-02      5.91000E-02      9.00000E-04
      1.27100E+01      3.00000E-02      5.67000E-02      1.00000E-03
      1.27400E+01      3.00000E-02      5.62000E-02      1.30000E-03
      1.27800E+01      3.00000E-02      5.59000E-02      1.20000E-03
      1.28100E+01      3.00000E-02      5.62000E-02      1.10000E-03
      1.28500E+01      3.00000E-02      5.54000E-02      1.10000E-03
      1.28900E+01      3.00000E-02      5.66000E-02      1.00000E-03
      1.29300E+01      3.00000E-02      5.55000E-02      1.00000E-03
      1.29700E+01      3.00000E-02      5.61000E-02      1.10000E-03
      1.30100E+01      3.00000E-02      5.79000E-02      1.20000E-03
      1.30500E+01      3.00000E-02      5.53000E-02      1.30000E-03
      1.30900E+01      3.00000E-02      5.77000E-02      1.30000E-03
      1.31100E+01      3.00000E-02      5.66000E-02      2.50000E-03
      1.31500E+01      3.00000E-02      5.62000E-02      1.60000E-03
      1.32000E+01      3.00000E-02      5.55000E-02      1.10000E-03
      1.32400E+01      3.00000E-02      5.41000E-02      1.80000E-03
      1.32900E+01      3.00000E-02      5.34000E-02      1.10000E-03
      1.33300E+01      3.00000E-02      5.22000E-02      1.80000E-03
      1.33800E+01      3.00000E-02      5.27000E-02      1.10000E-03
      1.34300E+01      3.00000E-02      4.93000E-02      1.30000E-03
      1.34800E+01      3.00000E-02      5.20000E-02      1.10000E-03
      1.35300E+01      2.00000E-02      5.50000E-02      1.30000E-03
      1.35800E+01      2.00000E-02      5.28000E-02      1.30000E-03
      1.36300E+01      2.00000E-02      5.14000E-02      1.30000E-03
      1.36800E+01      2.00000E-02      4.89000E-02      1.30000E-03
      1.37300E+01      2.00000E-02      4.91000E-02      1.10000E-03
      1.37800E+01      2.00000E-02      4.97000E-02      1.10000E-03
      1.38300E+01      2.00000E-02      4.67000E-02      1.10000E-03
      1.38900E+01      2.00000E-02      5.00000E-02      1.10000E-02
