# entry-subent-pointer  : 11524--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['N,P'], '12-MG-27,,SIG'] 
# incident energy       : 2.63e+00 MeV - 5.18e+00 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.L.Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,HENKEL,54) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11524.x4 
# nds                   : https://nds.iaea.org/EXFOR/11524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.63000E+00      0.00000E+00      0.00000E+00              NAN
      2.74000E+00      0.00000E+00      4.00000E-04              NAN
      2.86000E+00      0.00000E+00      5.00000E-04              NAN
      2.96000E+00      0.00000E+00      1.30000E-03              NAN
      3.07000E+00      0.00000E+00      1.30000E-03              NAN
      3.16000E+00      0.00000E+00      2.40000E-03              NAN
      3.22000E+00      0.00000E+00      2.00000E-03              NAN
      3.32000E+00      0.00000E+00      2.40000E-03              NAN
      3.38000E+00      0.00000E+00      2.50000E-03              NAN
      3.44000E+00      0.00000E+00      7.30000E-03              NAN
      3.50000E+00      0.00000E+00      1.00000E-02              NAN
      3.56000E+00      0.00000E+00      7.50000E-03              NAN
      3.60000E+00      0.00000E+00      4.50000E-03              NAN
      3.64000E+00      0.00000E+00      8.30000E-03              NAN
      3.74000E+00      0.00000E+00      8.40000E-03              NAN
      3.80000E+00      0.00000E+00      4.00000E-03              NAN
      3.88000E+00      0.00000E+00      6.00000E-03              NAN
      3.94000E+00      0.00000E+00      7.70000E-03              NAN
      4.00000E+00      0.00000E+00      6.30000E-03              NAN
      4.08000E+00      0.00000E+00      5.30000E-03              NAN
      4.14000E+00      0.00000E+00      6.30000E-03              NAN
      4.18000E+00      0.00000E+00      7.50000E-03              NAN
      4.25000E+00      0.00000E+00      9.70000E-03              NAN
      4.29000E+00      0.00000E+00      1.25000E-02              NAN
      4.35000E+00      0.00000E+00      1.15000E-02              NAN
      4.44000E+00      0.00000E+00      1.24000E-02              NAN
      4.51000E+00      0.00000E+00      1.55000E-02              NAN
      4.56000E+00      0.00000E+00      1.87000E-02              NAN
      4.64000E+00      0.00000E+00      1.90000E-02              NAN
      4.69000E+00      0.00000E+00      1.75000E-02              NAN
      4.75000E+00      0.00000E+00      1.56000E-02              NAN
      4.81000E+00      0.00000E+00      1.36000E-02              NAN
      4.88000E+00      0.00000E+00      1.84000E-02              NAN
      4.92000E+00      0.00000E+00      2.15000E-02              NAN
      4.98000E+00      0.00000E+00      2.64000E-02              NAN
      5.04000E+00      0.00000E+00      2.60000E-02              NAN
      5.08000E+00      0.00000E+00      2.53000E-02              NAN
      5.18000E+00      0.00000E+00      2.75000E-02              NAN
