# entry-subent-pointer  : 10417--00-6-0 
# EXFOR reaction        : ['13-AL-27', ['N,P'], '12-MG-27,,SIG'] 
# incident energy       : 2.44e+00 MeV - 1.41e+01 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.A.Grundl 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,30,39,196710) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10417.x4 
# nds                   : https://nds.iaea.org/EXFOR/10417
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.44000E+00      0.00000E+00      2.20000E-05      3.30000E-06
      2.75000E+00      0.00000E+00      3.60000E-04      1.80000E-05
      3.35000E+00      0.00000E+00      4.70000E-03      1.88000E-04
      3.95000E+00      0.00000E+00      6.60000E-03      3.30000E-04
      4.21000E+00      0.00000E+00      9.30000E-03      2.79000E-04
      4.91000E+00      0.00000E+00      2.48000E-02      1.24000E-03
      5.95000E+00      0.00000E+00      4.67000E-02      2.80200E-03
      6.97000E+00      0.00000E+00      6.55000E-02      4.58500E-03
      7.50000E+00      0.00000E+00      7.65000E-02      3.82500E-03
      8.07000E+00      0.00000E+00      8.10000E-02      4.05000E-03
      1.00000E+01      0.00000E+00      9.93000E-02      5.95800E-03
      1.41000E+01      0.00000E+00      8.90000E-02      5.34000E-03
