# entry-subent-pointer  : 20822--00-7-0 
# EXFOR reaction        : ['13-AL-27', ['N,P'], '12-MG-27,,SIG'] 
# incident energy       : 4.30e+00 MeV - 5.27e+00 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.C.Robertson 
# institute             : (2UK NPL): National Physics Laboratory , Teddington 
# reference             : (J,JNE,26,(1),1,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20822.x4 
# nds                   : https://nds.iaea.org/EXFOR/20822
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+00      0.00000E+00      9.78000E-03              NAN
      4.43000E+00      0.00000E+00      1.05200E-02              NAN
      4.52000E+00      0.00000E+00      1.33600E-02              NAN
      4.65000E+00      0.00000E+00      1.36400E-02              NAN
      4.70000E+00      0.00000E+00      1.63700E-02              NAN
      4.75000E+00      0.00000E+00      1.49800E-02              NAN
      4.80000E+00      0.00000E+00      1.94200E-02              NAN
      4.85000E+00      0.00000E+00      1.98700E-02              NAN
      4.87000E+00      0.00000E+00      2.56100E-02              NAN
      4.89000E+00      0.00000E+00      2.33400E-02              NAN
      4.92000E+00      0.00000E+00      1.85300E-02              NAN
      4.96000E+00      0.00000E+00      2.15500E-02              NAN
      5.02000E+00      0.00000E+00      2.00500E-02              NAN
      5.06500E+00      0.00000E+00      1.60500E-02              NAN
      5.07000E+00      0.00000E+00      1.76100E-02              NAN
      5.18000E+00      0.00000E+00      2.53200E-02              NAN
      5.18500E+00      0.00000E+00      2.72100E-02              NAN
      5.27000E+00      0.00000E+00      3.21300E-02              NAN
