# entry-subent-pointer  : 20924-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,P'], '12-MG-27,,SIG'] 
# incident energy       : 2.62e+00 MeV - 5.10e+00 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : G.Calvi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,39,621,6212) 
# year                  : 1962 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20924.x4 
# nds                   : https://nds.iaea.org/EXFOR/20924
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62200E+00      5.00000E-02      1.70000E-03      0.00000E+00
      2.67200E+00      5.00000E-02      1.60000E-03      0.00000E+00
      2.72600E+00      5.00000E-02      1.50000E-03      0.00000E+00
      2.77500E+00      5.00000E-02      2.40000E-03      0.00000E+00
      2.82900E+00      5.00000E-02      2.50000E-03      0.00000E+00
      2.88300E+00      5.00000E-02      2.40000E-03      0.00000E+00
      2.93700E+00      5.00000E-02      2.60000E-03      0.00000E+00
      2.99600E+00      5.00000E-02      3.30000E-03      0.00000E+00
      3.05500E+00      5.00000E-02      3.50000E-03      0.00000E+00
      3.11400E+00      5.00000E-02      3.30000E-03      0.00000E+00
      3.16800E+00      5.00000E-02      3.30000E-03      0.00000E+00
      3.23200E+00      5.00000E-02      3.20000E-03      0.00000E+00
      3.29600E+00      5.00000E-02      3.00000E-03      0.00000E+00
      3.35500E+00      5.00000E-02      3.20000E-03      0.00000E+00
      3.41900E+00      5.00000E-02      4.00000E-03      0.00000E+00
      3.47800E+00      5.00000E-02      6.90000E-03      0.00000E+00
      3.54200E+00      5.00000E-02      9.10000E-03      0.00000E+00
      3.61100E+00      5.00000E-02      6.00000E-03      0.00000E+00
      3.67000E+00      5.00000E-02      9.30000E-03      0.00000E+00
      3.73300E+00      5.00000E-02      7.40000E-03      0.00000E+00
      3.79700E+00      5.00000E-02      1.19000E-02      0.00000E+00
      3.86100E+00      5.00000E-02      8.50000E-03      0.00000E+00
      3.92000E+00      5.00000E-02      9.00000E-03      0.00000E+00
      3.98900E+00      5.00000E-02      1.01000E-02      0.00000E+00
      4.03800E+00      5.00000E-02      1.10000E-02      0.00000E+00
      4.10600E+00      5.00000E-02      9.50000E-03      0.00000E+00
      4.16400E+00      5.00000E-02      8.30000E-03      0.00000E+00
      4.22300E+00      5.00000E-02      9.80000E-03      0.00000E+00
      4.33600E+00      5.00000E-02      1.45000E-02      0.00000E+00
      4.37700E+00      5.00000E-02      1.01000E-02      0.00000E+00
      4.39000E+00      5.00000E-02      1.45000E-02      0.00000E+00
      4.43600E+00      5.00000E-02      1.38000E-02      0.00000E+00
      4.49700E+00      5.00000E-02      1.64000E-02      0.00000E+00
      4.54500E+00      5.00000E-02      1.73000E-02      0.00000E+00
      4.60000E+00      5.00000E-02      2.20000E-02      0.00000E+00
      4.63500E+00      5.00000E-02      2.17000E-02      0.00000E+00
      4.65700E+00      5.00000E-02      1.99000E-02      0.00000E+00
      4.67400E+00      5.00000E-02      2.27000E-02      0.00000E+00
      4.71500E+00      5.00000E-02      2.28000E-02      0.00000E+00
      4.75800E+00      5.00000E-02      1.98000E-02      0.00000E+00
      4.81500E+00      5.00000E-02      1.80000E-02      0.00000E+00
      4.83100E+00      5.00000E-02      1.56000E-02      0.00000E+00
      4.88700E+00      5.00000E-02      1.66000E-02      0.00000E+00
      4.94300E+00      5.00000E-02      1.95000E-02      0.00000E+00
      4.97700E+00      5.00000E-02      2.01000E-02      0.00000E+00
      5.01200E+00      5.00000E-02      2.02000E-02      0.00000E+00
      5.04600E+00      5.00000E-02      2.42000E-02      0.00000E+00
      5.07600E+00      5.00000E-02      2.33000E-02      0.00000E+00
      5.10000E+00      5.00000E-02      2.19000E-02      0.00000E+00
