# entry-subent-pointer  : 10238-020-1 
# EXFOR reaction        : ['13-AL-27', ['N,P'], '12-MG-27,,SIG'] 
# incident energy       : 2.81e+00 MeV - 3.96e+00 MeV 
# target                : Al-27 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80500E+00      5.81800E-02      3.51700E-04      6.38400E-05
      2.85600E+00      5.83100E-02      4.55200E-04      4.13700E-05
      2.90500E+00      5.84300E-02      7.29100E-04      6.42200E-05
      2.95600E+00      5.85700E-02      7.81700E-04      3.72000E-05
      3.00600E+00      5.87000E-02      1.06400E-03      6.64600E-05
      3.05700E+00      5.88500E-02      1.03000E-03      6.29600E-05
      3.10700E+00      5.89900E-02      2.02700E-03      1.10100E-04
      3.15700E+00      5.91500E-02      2.11000E-03      1.07800E-04
      3.20600E+00      5.93000E-02      2.12600E-03      1.85600E-04
      3.25700E+00      5.94600E-02      2.82700E-03      1.37100E-04
      3.30600E+00      5.96200E-02      2.01200E-03      1.02700E-04
      3.36000E+00      5.98000E-02      2.29800E-03      1.24400E-04
      3.40900E+00      5.99700E-02      5.15200E-03      3.04800E-04
      3.45900E+00      6.01400E-02      7.42000E-03      3.86700E-04
      3.50800E+00      6.03200E-02      8.14100E-03      4.73700E-04
      3.55900E+00      6.05100E-02      5.32200E-03      2.46600E-04
      3.61000E+00      6.07000E-02      7.09200E-03      3.33900E-04
      3.65900E+00      6.08800E-02      7.29600E-03      3.35200E-04
      3.71000E+00      6.10800E-02      6.37300E-03      3.00700E-04
      3.75800E+00      6.12700E-02      9.62000E-03      4.42600E-04
      3.80900E+00      6.14800E-02      6.21500E-03      2.86700E-04
      3.86000E+00      6.16800E-02      4.45500E-03      2.09500E-04
      3.91000E+00      6.18800E-02      5.81700E-03      2.82800E-04
      3.96200E+00      6.21000E-02      7.51700E-03      3.55900E-04
