# entry-subent-pointer  : 14229-022-0 
# EXFOR reaction        : ['93-NP-233', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 5.10e-01 MeV - 4.12e+00 MeV 
# target                : Np-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10400E-01      0.00000E+00      2.48000E+00      0.00000E+00
      6.35700E-01      0.00000E+00      2.53600E+00      0.00000E+00
      7.80300E-01      0.00000E+00      2.72500E+00      0.00000E+00
      9.47800E-01      0.00000E+00      2.53900E+00      0.00000E+00
      1.08300E+00      0.00000E+00      2.63700E+00      0.00000E+00
      1.24200E+00      0.00000E+00      2.57700E+00      0.00000E+00
      1.38500E+00      0.00000E+00      2.60100E+00      0.00000E+00
      1.51900E+00      0.00000E+00      2.57300E+00      0.00000E+00
      1.67900E+00      0.00000E+00      2.57300E+00      0.00000E+00
      1.81300E+00      0.00000E+00      2.60100E+00      0.00000E+00
      1.92900E+00      0.00000E+00      2.53700E+00      0.00000E+00
      2.09000E+00      0.00000E+00      2.59700E+00      0.00000E+00
      2.21500E+00      0.00000E+00      2.66700E+00      0.00000E+00
      2.36600E+00      0.00000E+00      2.54000E+00      0.00000E+00
      2.52600E+00      0.00000E+00      2.53600E+00      0.00000E+00
      2.64100E+00      0.00000E+00      2.48000E+00      0.00000E+00
      2.79300E+00      0.00000E+00      2.51500E+00      0.00000E+00
      2.94500E+00      0.00000E+00      2.57100E+00      0.00000E+00
      3.06900E+00      0.00000E+00      2.48600E+00      0.00000E+00
      3.22100E+00      0.00000E+00      2.51100E+00      0.00000E+00
      3.39000E+00      0.00000E+00      2.48200E+00      0.00000E+00
      3.50600E+00      0.00000E+00      2.45100E+00      0.00000E+00
      3.65800E+00      0.00000E+00      2.48600E+00      0.00000E+00
      3.77300E+00      0.00000E+00      2.42600E+00      0.00000E+00
      3.91600E+00      0.00000E+00      2.45400E+00      0.00000E+00
      4.12100E+00      0.00000E+00      2.45700E+00      0.00000E+00
